Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-02-01-00-00-00,0.69,0.69,0.69,0.69,576000,0.0,0.0
1972-02-02-00-00-00,0.69,0.69,0.69,0.69,744000,0.0,0.0
1972-02-03-00-00-00,0.69,0.7,0.69,0.7,2304000,0.0,0.0
1972-02-04-00-00-00,0.7,0.74,0.7,0.74,2280000,0.0,0.0
1972-02-07-00-00-00,0.74,0.75,0.73,0.73,955200,0.0,0.0
1972-02-08-00-00-00,0.73,0.73,0.72,0.73,393600,0.0,0.0
1972-02-09-00-00-00,0.73,0.73,0.72,0.72,691200,0.0,0.0
1972-02-10-00-00-00,0.72,0.73,0.72,0.72,1204800,0.0,0.0
1972-02-11-00-00-00,0.72,0.73,0.72,0.73,384000,0.0,0.0
1972-02-14-00-00-00,0.73,0.73,0.72,0.73,408000,0.0,0.0
1972-02-15-00-00-00,0.73,0.74,0.73,0.74,614400,0.0,0.0
1972-02-16-00-00-00,0.74,0.75,0.74,0.74,1569600,0.0,0.0
1972-02-17-00-00-00,0.74,0.76,0.74,0.76,772800,0.0,0.0
1972-02-18-00-00-00,0.76,0.76,0.75,0.75,811200,0.003063,0.0
1972-02-22-00-00-00,0.75,0.76,0.75,0.75,470400,0.0,0.0
1972-02-23-00-00-00,0.74,0.74,0.72,0.73,1627200,0.0,0.0
1972-02-24-00-00-00,0.73,0.73,0.71,0.73,744000,0.0,0.0
1972-02-25-00-00-00,0.73,0.73,0.7,0.7,739200,0.0,0.0
1972-02-28-00-00-00,0.7,0.72,0.7,0.72,720000,0.0,0.0
1972-02-29-00-00-00,0.72,0.73,0.72,0.73,729600,0.0,0.0
