Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,28.76,29.24,28.76,29.14,10275800,0.0,0.0
2001-03-02-00-00-00,29.2,29.36,28.64,29.16,6963400,0.0,0.0
2001-03-05-00-00-00,28.89,29.04,28.63,28.96,4280400,0.0,0.0
2001-03-06-00-00-00,28.89,28.89,28.36,28.47,6046000,0.0,0.0
2001-03-07-00-00-00,28.47,28.47,27.7,27.88,6952600,0.0,0.0
2001-03-08-00-00-00,27.88,28.82,27.77,28.78,7897400,0.0,0.0
2001-03-09-00-00-00,28.82,28.89,28.06,28.44,8291600,0.0,0.0
2001-03-12-00-00-00,28.44,28.52,27.8,27.92,6746200,0.0,0.0
2001-03-13-00-00-00,27.91,27.91,27.2,27.69,9966800,0.0,0.0
2001-03-14-00-00-00,27.61,27.66,27.08,27.42,6944400,0.0,0.0
2001-03-15-00-00-00,27.35,27.45,27.06,27.45,7471800,0.0,0.0
2001-03-16-00-00-00,27.35,27.67,26.91,27.05,11282600,0.0,0.0
2001-03-19-00-00-00,26.82,27.19,26.73,27.04,5758600,0.0,0.0
2001-03-20-00-00-00,27.01,27.15,26.67,26.7,6389000,0.0,0.0
2001-03-21-00-00-00,26.61,26.63,25.39,25.65,11865800,0.0,0.0
2001-03-22-00-00-00,25.32,25.88,24.61,25.82,13565000,0.0,0.0
2001-03-23-00-00-00,25.77,26.11,25.55,25.94,11490200,0.0,0.0
2001-03-26-00-00-00,25.73,25.73,25.0,25.11,17008200,0.0,0.0
2001-03-27-00-00-00,24.41,24.5,23.67,24.48,66045400,0.0,0.0
2001-03-28-00-00-00,24.55,25.39,24.55,25.37,34455000,0.0,0.0
2001-03-29-00-00-00,25.37,26.05,25.32,25.99,19979200,0.0,0.0
2001-03-30-00-00-00,26.17,26.24,25.65,25.72,15620600,0.0,0.0
