Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,13.78,13.92,13.54,13.61,3277000,0.0,0.0
1996-11-04-00-00-00,13.71,13.71,13.54,13.54,5170000,0.0,0.0
1996-11-05-00-00-00,13.57,14.06,13.57,13.85,5884000,0.0,0.0
1996-11-06-00-00-00,13.99,14.58,13.96,14.54,6728200,0.0,0.0
1996-11-07-00-00-00,14.51,14.51,14.27,14.27,4705600,0.0,0.0
1996-11-08-00-00-00,14.34,14.34,14.13,14.27,4280000,0.0,0.0
1996-11-11-00-00-00,14.27,14.37,14.23,14.27,2776400,0.0,0.0
1996-11-12-00-00-00,14.27,14.27,14.06,14.09,4474800,0.0,0.0
1996-11-13-00-00-00,14.09,14.27,14.06,14.09,3440000,0.0,0.0
1996-11-14-00-00-00,14.06,14.13,13.96,14.09,4951800,0.0,0.0
1996-11-15-00-00-00,14.18,14.25,14.04,14.11,4927200,0.095,0.0
1996-11-18-00-00-00,14.11,14.18,14.04,14.08,3099000,0.0,0.0
1996-11-19-00-00-00,14.22,14.36,14.15,14.36,3201000,0.0,0.0
1996-11-20-00-00-00,14.32,14.43,14.22,14.29,4682800,0.0,0.0
1996-11-21-00-00-00,14.46,14.56,14.36,14.49,4152800,0.0,0.0
1996-11-22-00-00-00,14.49,14.67,14.39,14.53,3259400,0.0,0.0
1996-11-25-00-00-00,14.46,14.95,14.46,14.95,4679000,0.0,0.0
1996-11-26-00-00-00,14.88,15.02,14.84,14.91,4740400,0.0,0.0
1996-11-27-00-00-00,14.98,14.98,14.88,14.88,2525000,0.0,0.0
1996-11-29-00-00-00,14.84,14.91,14.77,14.81,1181800,0.0,0.0
