Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,12.65,12.89,12.65,12.75,3848400,0.0,0.0
1996-05-02-00-00-00,12.66,12.68,12.3,12.3,6137200,0.0,0.0
1996-05-03-00-00-00,12.44,12.6,12.18,12.3,5442000,0.0,0.0
1996-05-06-00-00-00,12.37,12.42,12.2,12.34,4078000,0.0,0.0
1996-05-07-00-00-00,12.34,12.39,12.23,12.34,3658400,0.0,0.0
1996-05-08-00-00-00,12.27,12.63,12.15,12.63,4834800,0.0,0.0
1996-05-09-00-00-00,12.6,12.61,12.44,12.49,3180800,0.0,0.0
1996-05-10-00-00-00,12.58,12.66,12.48,12.6,4628000,0.0,0.0
1996-05-13-00-00-00,12.63,12.73,12.53,12.73,4348000,0.0,0.0
1996-05-14-00-00-00,12.73,12.82,12.66,12.72,4515600,0.0,0.0
1996-05-15-00-00-00,12.75,12.97,12.73,12.9,5467600,0.0,0.0
1996-05-16-00-00-00,12.85,13.16,12.85,12.96,6494400,0.0,0.0
1996-05-17-00-00-00,13.08,13.11,12.94,13.1,5300800,0.095,0.0
1996-05-20-00-00-00,13.15,13.23,13.04,13.15,3688000,0.0,0.0
1996-05-21-00-00-00,13.16,13.23,13.11,13.2,2656800,0.0,0.0
1996-05-22-00-00-00,13.18,13.41,13.16,13.39,4257200,0.0,0.0
1996-05-23-00-00-00,13.41,13.47,13.22,13.32,4583600,0.0,0.0
1996-05-24-00-00-00,13.37,13.51,13.34,13.47,3256800,0.0,0.0
1996-05-28-00-00-00,13.53,13.56,13.25,13.44,4222000,0.0,0.0
1996-05-29-00-00-00,13.51,13.51,13.2,13.28,4800000,0.0,0.0
1996-05-30-00-00-00,13.28,13.58,13.18,13.49,4679600,0.0,0.0
1996-05-31-00-00-00,13.49,13.58,13.41,13.44,4352800,0.0,0.0
