Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-01-00-00-00,0.5,0.5,0.5,0.5,1708800,0.0,0.0
1977-04-04-00-00-00,0.5,0.5,0.49,0.49,1017600,0.0,0.0
1977-04-05-00-00-00,0.49,0.49,0.49,0.49,1363200,0.0,0.0
1977-04-06-00-00-00,0.49,0.49,0.49,0.49,1488000,0.0,0.0
1977-04-07-00-00-00,0.49,0.49,0.49,0.49,1680000,0.0,0.0
1977-04-11-00-00-00,0.49,0.49,0.49,0.49,2380800,0.0,0.0
1977-04-12-00-00-00,0.49,0.49,0.49,0.49,1420800,0.0,0.0
1977-04-13-00-00-00,0.49,0.5,0.49,0.5,1881600,0.0,0.0
1977-04-14-00-00-00,0.5,0.5,0.5,0.5,1809600,0.0,0.0
1977-04-15-00-00-00,0.5,0.5,0.5,0.5,2016000,0.0,0.0
1977-04-18-00-00-00,0.5,0.5,0.5,0.5,844800,0.0,0.0
1977-04-19-00-00-00,0.5,0.5,0.49,0.49,1080000,0.0,0.0
1977-04-20-00-00-00,0.5,0.5,0.5,0.5,2755200,0.0,0.0
1977-04-21-00-00-00,0.5,0.51,0.49,0.49,2020800,0.0,0.0
1977-04-22-00-00-00,0.49,0.49,0.48,0.48,2731200,0.0,0.0
1977-04-25-00-00-00,0.47,0.47,0.46,0.46,2256000,0.0,0.0
1977-04-26-00-00-00,0.46,0.46,0.46,0.46,2236800,0.0,0.0
1977-04-27-00-00-00,0.46,0.47,0.46,0.47,2318400,0.0,0.0
1977-04-28-00-00-00,0.47,0.47,0.46,0.47,2025600,0.0,0.0
1977-04-29-00-00-00,0.47,0.47,0.46,0.46,1017600,0.0,0.0
