Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,9.41,9.47,9.36,9.38,1542000,0.0,0.0
1995-09-05-00-00-00,9.45,9.5,9.33,9.47,2850400,0.0,0.0
1995-09-06-00-00-00,9.43,9.52,9.43,9.48,3054000,0.0,0.0
1995-09-07-00-00-00,9.48,9.52,9.47,9.5,1581200,0.0,0.0
1995-09-08-00-00-00,9.5,9.55,9.47,9.52,2549600,0.0,0.0
1995-09-11-00-00-00,9.55,9.6,9.53,9.55,3132400,0.0,0.0
1995-09-12-00-00-00,9.59,9.59,9.5,9.52,1938800,0.0,0.0
1995-09-13-00-00-00,9.52,9.6,9.48,9.59,3070800,0.0,0.0
1995-09-14-00-00-00,9.62,9.81,9.6,9.81,4260400,0.0,0.0
1995-09-15-00-00-00,9.82,9.82,9.69,9.76,6658800,0.0,0.0
1995-09-18-00-00-00,9.74,9.81,9.67,9.74,3302000,0.0,0.0
1995-09-19-00-00-00,9.77,9.88,9.76,9.84,4108400,0.0,0.0
1995-09-20-00-00-00,9.84,9.86,9.76,9.77,2258000,0.0,0.0
1995-09-21-00-00-00,9.79,10.11,9.77,10.06,7614800,0.0,0.0
1995-09-22-00-00-00,9.94,10.05,9.91,9.93,4538000,0.0,0.0
1995-09-25-00-00-00,9.94,10.1,9.93,10.08,3120400,0.0,0.0
1995-09-26-00-00-00,10.08,10.22,10.05,10.15,3036000,0.0,0.0
1995-09-27-00-00-00,10.1,10.22,10.01,10.18,4030400,0.0,0.0
1995-09-28-00-00-00,10.15,10.17,9.99,10.03,2738400,0.0,0.0
1995-09-29-00-00-00,10.03,10.13,9.98,10.11,3054000,0.0,0.0
