Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-07-01-00-00-00,0.0,0.07,0.07,0.07,86400,0.0,0.0
1964-07-02-00-00-00,0.0,0.08,0.08,0.08,43200,0.0,0.0
1964-07-06-00-00-00,0.0,0.08,0.08,0.08,216000,0.0,0.0
1964-07-07-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1964-07-08-00-00-00,0.0,0.07,0.07,0.07,864000,0.0,0.0
1964-07-09-00-00-00,0.0,0.08,0.07,0.08,302400,0.0,0.0
1964-07-10-00-00-00,0.0,0.08,0.07,0.07,259200,0.0,0.0
1964-07-13-00-00-00,0.0,0.08,0.07,0.07,388800,0.0,0.0
1964-07-14-00-00-00,0.0,0.08,0.07,0.08,86400,0.0,0.0
1964-07-15-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
1964-07-16-00-00-00,0.0,0.08,0.07,0.07,129600,0.0,0.0
1964-07-17-00-00-00,0.0,0.08,0.08,0.08,561600,0.0,0.0
1964-07-20-00-00-00,0.0,0.08,0.08,0.08,129600,0.0,0.0
1964-07-21-00-00-00,0.0,0.07,0.07,0.07,216000,0.0,0.0
1964-07-22-00-00-00,0.0,0.08,0.08,0.08,691200,0.0,0.0
1964-07-23-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1964-07-24-00-00-00,0.0,0.08,0.08,0.08,172800,0.0,0.0
1964-07-27-00-00-00,0.0,0.08,0.08,0.08,345600,0.0,0.0
1964-07-28-00-00-00,0.0,0.08,0.08,0.08,172800,0.0,0.0
1964-07-29-00-00-00,0.0,0.08,0.07,0.08,86400,0.0,0.0
1964-07-30-00-00-00,0.0,0.08,0.07,0.08,86400,0.0,0.0
1964-07-31-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
