Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,26.55,27.15,26.55,27.1,6642200,0.0,0.0
1999-10-04-00-00-00,27.22,27.38,27.11,27.24,4204400,0.0,0.0
1999-10-05-00-00-00,27.26,27.37,26.77,27.15,6028200,0.0,0.0
1999-10-06-00-00-00,27.13,27.65,27.11,27.31,6927400,0.0,0.0
1999-10-07-00-00-00,27.4,27.49,27.15,27.17,4727800,0.0,0.0
1999-10-08-00-00-00,27.47,28.54,27.33,28.46,8068400,0.0,0.0
1999-10-11-00-00-00,28.39,28.64,28.27,28.36,4112000,0.0,0.0
1999-10-12-00-00-00,28.3,28.3,27.8,27.89,4614200,0.0,0.0
1999-10-13-00-00-00,27.91,28.12,27.38,27.47,5107800,0.0,0.0
1999-10-14-00-00-00,27.4,27.78,27.1,27.28,4593600,0.0,0.0
1999-10-15-00-00-00,27.24,27.29,26.81,26.9,4642800,0.0,0.0
1999-10-18-00-00-00,27.04,27.35,26.81,27.24,4902600,0.0,0.0
1999-10-19-00-00-00,28.09,28.82,27.98,28.75,8093600,0.0,0.0
1999-10-20-00-00-00,28.82,29.64,28.68,29.55,9148200,0.0,0.0
1999-10-21-00-00-00,29.55,30.45,29.31,30.21,9800800,0.0,0.0
1999-10-22-00-00-00,30.27,30.41,30.0,30.19,5168800,0.0,0.0
1999-10-25-00-00-00,29.98,30.37,29.69,30.34,4697600,0.0,0.0
1999-10-26-00-00-00,30.23,30.57,30.12,30.36,7080400,0.0,0.0
1999-10-27-00-00-00,30.32,30.32,29.76,30.07,4731600,0.0,0.0
1999-10-28-00-00-00,30.36,30.55,29.98,29.98,7126800,0.0,0.0
1999-10-29-00-00-00,30.25,30.68,30.12,30.19,6165600,0.0,0.0
