Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-01-04-00-00-00,0.0,0.08,0.08,0.08,216000,0.0,0.0
1965-01-05-00-00-00,0.0,0.08,0.08,0.08,216000,0.0,0.0
1965-01-06-00-00-00,0.0,0.08,0.08,0.08,1080000,0.0,0.0
1965-01-07-00-00-00,0.0,0.09,0.08,0.08,388800,0.0,0.0
1965-01-08-00-00-00,0.0,0.09,0.08,0.09,864000,0.0,0.0
1965-01-11-00-00-00,0.0,0.09,0.09,0.09,388800,0.0,0.0
1965-01-12-00-00-00,0.0,0.09,0.09,0.09,993600,0.0,0.0
1965-01-13-00-00-00,0.0,0.09,0.09,0.09,2462400,0.0,0.0
1965-01-14-00-00-00,0.0,0.09,0.09,0.09,604800,0.0,0.0
1965-01-15-00-00-00,0.0,0.09,0.09,0.09,259200,0.0,0.0
1965-01-18-00-00-00,0.0,0.09,0.09,0.09,1123200,0.0,0.0
1965-01-19-00-00-00,0.0,0.09,0.09,0.09,604800,0.0,0.0
1965-01-20-00-00-00,0.0,0.09,0.09,0.09,345600,0.0,0.0
1965-01-21-00-00-00,0.0,0.09,0.09,0.09,345600,0.0,0.0
1965-01-22-00-00-00,0.0,0.09,0.09,0.09,216000,0.0,0.0
1965-01-25-00-00-00,0.0,0.09,0.09,0.09,388800,0.0,0.0
1965-01-26-00-00-00,0.0,0.09,0.09,0.09,345600,0.0,0.0
1965-01-27-00-00-00,0.0,0.09,0.09,0.09,604800,0.0,0.0
1965-01-28-00-00-00,0.0,0.09,0.09,0.09,1209600,0.0,0.0
1965-01-29-00-00-00,0.0,0.09,0.09,0.09,475200,0.0,0.0
