Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,42.11,42.97,41.63,42.5,19508400,0.0,0.0
2010-06-02-00-00-00,42.73,43.21,42.45,43.21,15581800,0.0,0.0
2010-06-03-00-00-00,43.32,43.51,43.08,43.24,14254200,0.0,0.0
2010-06-04-00-00-00,42.65,42.7,41.78,41.96,21785400,0.0,0.0
2010-06-07-00-00-00,42.08,42.35,41.95,41.95,13843300,0.0,0.0
2010-06-08-00-00-00,42.06,42.47,41.86,42.42,14941500,0.0,0.0
2010-06-09-00-00-00,42.53,42.63,41.91,42.08,13173000,0.0,0.0
2010-06-10-00-00-00,42.48,42.77,42.21,42.32,16995200,0.0,0.0
2010-06-11-00-00-00,42.08,42.3,41.91,42.29,14713000,0.0,0.0
2010-06-14-00-00-00,42.46,42.75,42.23,42.26,10524000,0.0,0.0
2010-06-15-00-00-00,42.63,42.79,42.35,42.78,11103200,0.0,0.0
2010-06-16-00-00-00,42.86,43.1,42.52,42.85,8636300,0.0,0.0
2010-06-17-00-00-00,42.88,43.0,42.43,42.81,11723100,0.0,0.0
2010-06-18-00-00-00,42.81,42.89,42.57,42.81,16838200,0.0,0.0
2010-06-21-00-00-00,43.04,43.26,42.62,42.77,12143600,0.0,0.0
2010-06-22-00-00-00,42.86,43.47,42.76,42.79,13823800,0.0,0.0
2010-06-23-00-00-00,42.79,42.98,42.47,42.85,12659500,0.0,0.0
2010-06-24-00-00-00,42.7,43.36,42.7,43.11,18216100,0.0,0.0
2010-06-25-00-00-00,43.3,43.31,42.41,42.46,45006900,0.0,0.0
2010-06-28-00-00-00,42.69,43.25,42.54,43.0,15834300,0.0,0.0
2010-06-29-00-00-00,42.66,42.98,42.45,42.85,20236500,0.0,0.0
2010-06-30-00-00-00,42.71,43.12,42.63,42.72,15802100,0.0,0.0
