Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-10-01-00-00-00,0.0,0.05,0.05,0.05,259200,0.0,0.0
1962-10-02-00-00-00,0.0,0.05,0.05,0.05,129600,0.0,0.0
1962-10-03-00-00-00,0.0,0.05,0.05,0.05,43200,0.0,0.0
1962-10-04-00-00-00,0.0,0.05,0.05,0.05,129600,0.0,0.0
1962-10-05-00-00-00,0.0,0.05,0.05,0.05,172800,0.0,0.0
1962-10-08-00-00-00,0.0,0.05,0.05,0.05,43200,0.0,0.0
1962-10-09-00-00-00,0.0,0.05,0.05,0.05,216000,0.0,0.0
1962-10-10-00-00-00,0.0,0.05,0.05,0.05,129600,0.0,0.0
1962-10-11-00-00-00,0.0,0.05,0.05,0.05,345600,0.0,0.0
1962-10-12-00-00-00,0.0,0.05,0.05,0.05,129600,0.0,0.0
1962-10-15-00-00-00,0.0,0.05,0.05,0.05,0,0.0,0.0
1962-10-16-00-00-00,0.0,0.05,0.05,0.05,475200,0.0,0.0
1962-10-17-00-00-00,0.0,0.05,0.05,0.05,216000,0.0,0.0
1962-10-18-00-00-00,0.0,0.05,0.05,0.05,129600,0.0,0.0
1962-10-19-00-00-00,0.0,0.05,0.05,0.05,777600,0.0,0.0
1962-10-22-00-00-00,0.0,0.05,0.05,0.05,388800,0.0,0.0
1962-10-23-00-00-00,0.0,0.05,0.04,0.04,604800,0.0,0.0
1962-10-24-00-00-00,0.0,0.05,0.04,0.05,259200,0.0,0.0
1962-10-25-00-00-00,0.0,0.05,0.05,0.05,86400,0.0,0.0
1962-10-26-00-00-00,0.0,0.05,0.05,0.05,172800,0.0,0.0
1962-10-29-00-00-00,0.0,0.05,0.05,0.05,302400,0.0,0.0
1962-10-30-00-00-00,0.0,0.05,0.05,0.05,216000,0.0,0.0
1962-10-31-00-00-00,0.0,0.05,0.05,0.05,518400,0.0,0.0
