Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,36.53,36.91,35.87,35.9,6301700,0.0,0.0
2002-06-04-00-00-00,35.57,35.83,35.15,35.51,10291000,0.0,0.0
2002-06-05-00-00-00,35.38,35.72,35.16,35.64,6962200,0.0,0.0
2002-06-06-00-00-00,35.79,35.86,34.88,35.12,6153800,0.0,0.0
2002-06-07-00-00-00,34.61,35.07,34.51,34.86,8501800,0.0,0.0
2002-06-10-00-00-00,35.01,35.55,34.76,35.27,5136700,0.0,0.0
2002-06-11-00-00-00,35.12,35.12,34.07,34.37,8911200,0.0,0.0
2002-06-12-00-00-00,34.58,34.66,33.6,34.22,8400400,0.0,0.0
2002-06-13-00-00-00,33.87,34.84,33.81,34.32,6887100,0.0,0.0
2002-06-14-00-00-00,34.08,34.45,33.66,33.97,8495000,0.0,0.0
2002-06-17-00-00-00,33.96,34.46,33.9,34.35,5789700,0.0,0.0
2002-06-18-00-00-00,34.08,34.23,33.56,33.75,9990800,0.0,0.0
2002-06-19-00-00-00,33.54,34.05,33.52,33.7,9376000,0.0,0.0
2002-06-20-00-00-00,33.42,33.63,32.84,32.9,10125100,0.0,0.0
2002-06-21-00-00-00,32.43,32.79,31.39,31.69,19734200,0.0,0.0
2002-06-24-00-00-00,31.75,32.77,31.18,32.36,10291000,0.0,0.0
2002-06-25-00-00-00,32.61,33.06,31.7,31.89,9529700,0.0,0.0
2002-06-26-00-00-00,31.15,32.7,31.09,32.37,10219700,0.0,0.0
2002-06-27-00-00-00,32.37,32.57,31.8,32.53,9805300,0.0,0.0
2002-06-28-00-00-00,32.19,32.48,31.24,31.24,14696800,0.0,0.0
