Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,6.43,6.48,6.39,6.45,3100400,0.0,0.0
1992-12-02-00-00-00,6.47,6.5,6.37,6.4,2467600,0.0,0.0
1992-12-03-00-00-00,6.43,6.45,6.4,6.43,1875600,0.0,0.0
1992-12-04-00-00-00,6.5,6.56,6.45,6.55,2951200,0.0,0.0
1992-12-07-00-00-00,6.56,6.66,6.51,6.66,3085200,0.0,0.0
1992-12-08-00-00-00,6.66,6.67,6.61,6.66,3900800,0.0,0.0
1992-12-09-00-00-00,6.56,6.59,6.48,6.56,5476000,0.0,0.0
1992-12-10-00-00-00,6.56,6.59,6.53,6.59,2905600,0.0,0.0
1992-12-11-00-00-00,6.56,6.61,6.51,6.53,2874400,0.0,0.0
1992-12-14-00-00-00,6.5,6.59,6.48,6.56,3073200,0.0,0.0
1992-12-15-00-00-00,6.58,6.63,6.55,6.55,3859600,0.0,0.0
1992-12-16-00-00-00,6.59,6.67,6.56,6.61,3985600,0.0,0.0
1992-12-17-00-00-00,6.64,6.77,6.63,6.75,5533200,0.0,0.0
1992-12-18-00-00-00,6.8,6.98,6.77,6.9,10749200,0.0,0.0
1992-12-21-00-00-00,6.85,6.93,6.83,6.83,3319200,0.0,0.0
1992-12-22-00-00-00,6.93,7.01,6.79,6.8,5592400,0.0,0.0
1992-12-23-00-00-00,6.72,6.74,6.51,6.61,8319600,0.0,0.0
1992-12-24-00-00-00,6.63,6.66,6.58,6.59,1734800,0.0,0.0
1992-12-28-00-00-00,6.61,6.61,6.45,6.48,2712400,0.0,0.0
1992-12-29-00-00-00,6.48,6.58,6.43,6.45,2849200,0.0,0.0
1992-12-30-00-00-00,6.45,6.53,6.43,6.5,2078000,0.0,0.0
1992-12-31-00-00-00,6.51,6.55,6.43,6.47,171200,0.0,0.0
