Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,122.22,123.16,121.76,122.93,5710200,0.0,0.0
2019-09-04-00-00-00,123.65,123.74,122.3,123.05,4807200,0.0,0.0
2019-09-05-00-00-00,124.04,124.04,122.52,122.78,4754100,0.0,0.0
2019-09-06-00-00-00,123.07,123.4,122.29,122.43,6758300,0.0,0.0
2019-09-09-00-00-00,122.23,122.38,120.88,121.22,7684700,0.0,0.0
2019-09-10-00-00-00,121.6,123.71,120.64,123.71,8239500,0.0,0.0
2019-09-11-00-00-00,124.0,125.36,123.26,125.25,6203600,0.0,0.0
2019-09-12-00-00-00,125.43,125.83,124.19,124.55,5250000,0.0,0.0
2019-09-13-00-00-00,125.41,125.63,124.1,124.88,5369800,0.0,0.0
2019-09-16-00-00-00,124.24,124.85,123.5,123.7,5101700,0.0,0.0
2019-09-17-00-00-00,123.75,124.61,123.29,123.82,4976400,0.0,0.0
2019-09-18-00-00-00,124.04,124.67,122.97,124.53,4373600,0.0,0.0
2019-09-19-00-00-00,123.78,125.27,123.52,124.24,4730100,0.0,0.0
2019-09-20-00-00-00,125.09,126.04,124.41,125.71,12053100,0.0,0.0
2019-09-23-00-00-00,125.11,126.09,124.6,125.8,5183700,0.0,0.0
2019-09-24-00-00-00,126.14,126.79,125.41,125.62,7102600,0.0,0.0
2019-09-25-00-00-00,125.57,125.63,124.35,125.08,4522900,0.0,0.0
2019-09-26-00-00-00,125.18,125.39,122.25,123.04,7545800,0.0,0.0
2019-09-27-00-00-00,122.81,123.56,120.98,122.8,6006500,0.0,0.0
2019-09-30-00-00-00,123.25,124.4,123.18,123.54,6552100,0.0,0.0
