Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,1.97,1.98,1.96,1.96,5014400,0.0,0.0
1986-11-04-00-00-00,1.96,1.97,1.96,1.97,5660800,0.0,0.0
1986-11-05-00-00-00,1.97,2.0,1.97,1.99,9939200,0.0,0.0
1986-11-06-00-00-00,1.98,1.99,1.97,1.98,4123200,0.0,0.0
1986-11-07-00-00-00,1.97,1.98,1.96,1.96,5088000,0.0,0.0
1986-11-10-00-00-00,1.95,1.97,1.95,1.97,4432000,0.0,0.0
1986-11-11-00-00-00,1.97,1.98,1.96,1.97,4123200,0.0,0.0
1986-11-12-00-00-00,1.99,2.0,1.97,1.97,4657600,0.0,0.0
1986-11-13-00-00-00,1.97,1.98,1.92,1.92,8945600,0.0,0.0
1986-11-14-00-00-00,1.92,1.95,1.9,1.95,8710400,0.0,0.0
1986-11-17-00-00-00,1.92,1.95,1.91,1.92,6537600,0.021875,0.0
1986-11-18-00-00-00,1.92,1.93,1.84,1.85,9769600,0.0,0.0
1986-11-19-00-00-00,1.84,1.89,1.84,1.88,7304000,0.0,0.0
1986-11-20-00-00-00,1.91,1.91,1.88,1.91,9294400,0.0,0.0
1986-11-21-00-00-00,1.91,1.97,1.91,1.97,13948800,0.0,0.0
1986-11-24-00-00-00,1.96,2.0,1.96,1.99,9675200,0.0,0.0
1986-11-25-00-00-00,1.98,1.99,1.96,1.98,8124800,0.0,0.0
1986-11-26-00-00-00,1.97,1.98,1.96,1.97,3259200,0.0,0.0
1986-11-28-00-00-00,1.97,1.97,1.94,1.94,1406400,0.0,0.0
