Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,34.98,35.22,34.2,34.87,7054600,0.0,0.0
2002-01-03-00-00-00,34.87,34.88,34.38,34.85,6413100,0.0,0.0
2002-01-04-00-00-00,34.85,34.98,34.42,34.53,4778400,0.0,0.0
2002-01-07-00-00-00,34.39,34.75,34.31,34.37,4509300,0.0,0.0
2002-01-08-00-00-00,34.5,34.51,33.86,34.15,4505900,0.0,0.0
2002-01-09-00-00-00,33.83,34.33,33.71,33.8,6491400,0.0,0.0
2002-01-10-00-00-00,33.66,34.68,33.62,34.62,5305900,0.0,0.0
2002-01-11-00-00-00,34.5,34.7,34.3,34.59,5158500,0.0,0.0
2002-01-14-00-00-00,34.85,35.23,34.72,35.0,5401200,0.0,0.0
2002-01-15-00-00-00,35.12,35.3,34.83,35.14,6218100,0.0,0.0
2002-01-16-00-00-00,35.25,35.63,35.15,35.39,6373800,0.0,0.0
2002-01-17-00-00-00,35.39,35.63,35.17,35.54,5591900,0.0,0.0
2002-01-18-00-00-00,35.54,35.7,35.41,35.46,8949200,0.0,0.0
2002-01-22-00-00-00,35.47,35.55,34.76,35.12,9612600,0.0,0.0
2002-01-23-00-00-00,35.12,35.2,34.68,34.91,7261200,0.0,0.0
2002-01-24-00-00-00,34.45,34.57,34.3,34.47,6873700,0.0,0.0
2002-01-25-00-00-00,34.48,34.57,34.21,34.24,5527000,0.0,0.0
2002-01-28-00-00-00,34.16,34.44,34.08,34.34,5286700,0.0,0.0
2002-01-29-00-00-00,34.39,34.89,33.75,33.96,5898700,0.0,0.0
2002-01-30-00-00-00,33.97,34.27,33.8,33.97,7920200,0.0,0.0
2002-01-31-00-00-00,33.98,34.18,33.74,34.16,6754000,0.0,0.0
