Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-10-02-00-00-00,0.0,0.19,0.19,0.19,518400,0.0,0.0
1967-10-03-00-00-00,0.0,0.2,0.2,0.2,561600,0.0,0.0
1967-10-04-00-00-00,0.0,0.21,0.2,0.21,1267200,0.0,0.0
1967-10-05-00-00-00,0.0,0.21,0.21,0.21,374400,0.0,0.0
1967-10-06-00-00-00,0.0,0.22,0.21,0.22,734400,0.0,0.0
1967-10-09-00-00-00,0.0,0.22,0.21,0.21,345600,0.0,0.0
1967-10-10-00-00-00,0.0,0.21,0.21,0.21,360000,0.0,0.0
1967-10-11-00-00-00,0.0,0.21,0.2,0.21,1108800,0.0,0.0
1967-10-12-00-00-00,0.0,0.2,0.2,0.2,460800,0.0,0.0
1967-10-13-00-00-00,0.0,0.21,0.2,0.21,734400,0.0,0.0
1967-10-16-00-00-00,0.0,0.21,0.2,0.2,172800,0.0,0.0
1967-10-17-00-00-00,0.0,0.2,0.2,0.2,691200,0.0,0.0
1967-10-18-00-00-00,0.0,0.2,0.2,0.2,892800,0.0,0.0
1967-10-19-00-00-00,0.0,0.2,0.2,0.2,1065600,0.0,0.0
1967-10-20-00-00-00,0.0,0.2,0.2,0.2,345600,0.0,0.0
1967-10-23-00-00-00,0.0,0.2,0.19,0.19,676800,0.0,0.0
1967-10-24-00-00-00,0.0,0.2,0.19,0.19,864000,0.0,0.0
1967-10-25-00-00-00,0.0,0.19,0.19,0.19,504000,0.0,0.0
1967-10-26-00-00-00,0.0,0.2,0.19,0.2,820800,0.0,0.0
1967-10-27-00-00-00,0.0,0.21,0.2,0.2,878400,0.0,0.0
1967-10-30-00-00-00,0.0,0.2,0.2,0.2,360000,0.0,0.0
1967-10-31-00-00-00,0.0,0.2,0.2,0.2,662400,0.0,0.0
