Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,0.85,0.85,0.85,0.85,624000,0.0,0.0
1973-09-05-00-00-00,0.85,0.85,0.84,0.85,619200,0.0,0.0
1973-09-06-00-00-00,0.85,0.85,0.84,0.85,662400,0.0,0.0
1973-09-07-00-00-00,0.85,0.85,0.81,0.81,1104000,0.0,0.0
1973-09-10-00-00-00,0.81,0.82,0.8,0.81,811200,0.0,0.0
1973-09-11-00-00-00,0.81,0.81,0.8,0.81,652800,0.0,0.0
1973-09-12-00-00-00,0.81,0.81,0.8,0.81,859200,0.0,0.0
1973-09-13-00-00-00,0.81,0.82,0.8,0.82,619200,0.0,0.0
1973-09-14-00-00-00,0.82,0.84,0.82,0.84,480000,0.0,0.0
1973-09-17-00-00-00,0.84,0.84,0.84,0.84,705600,0.0,0.0
1973-09-18-00-00-00,0.84,0.85,0.84,0.84,940800,0.0,0.0
1973-09-19-00-00-00,0.84,0.85,0.84,0.85,528000,0.0,0.0
1973-09-20-00-00-00,0.85,0.85,0.84,0.85,1108800,0.0,0.0
1973-09-21-00-00-00,0.85,0.86,0.85,0.85,1632000,0.0,0.0
1973-09-24-00-00-00,0.86,0.87,0.86,0.86,772800,0.0,0.0
1973-09-25-00-00-00,0.86,0.86,0.85,0.85,849600,0.0,0.0
1973-09-26-00-00-00,0.85,0.86,0.85,0.85,268800,0.0,0.0
1973-09-27-00-00-00,0.85,0.86,0.84,0.85,2035200,0.0,0.0
1973-09-28-00-00-00,0.85,0.85,0.84,0.84,628800,0.0,0.0
