Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-01-00-00-00,0.0,0.06,0.06,0.06,604800,0.0,0.0
1963-02-04-00-00-00,0.0,0.06,0.06,0.06,86400,0.0,0.0
1963-02-05-00-00-00,0.0,0.06,0.06,0.06,216000,0.0,0.0
1963-02-06-00-00-00,0.0,0.06,0.06,0.06,518400,0.0,0.0
1963-02-07-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1963-02-08-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1963-02-11-00-00-00,0.0,0.06,0.06,0.06,43200,0.0,0.0
1963-02-12-00-00-00,0.0,0.06,0.06,0.06,216000,0.0,0.0
1963-02-13-00-00-00,0.0,0.06,0.06,0.06,302400,0.0,0.0
1963-02-14-00-00-00,0.0,0.06,0.06,0.06,302400,0.0,0.0
1963-02-15-00-00-00,0.0,0.06,0.06,0.06,129600,0.0,0.0
1963-02-18-00-00-00,0.0,0.06,0.06,0.06,172800,0.0,0.0
1963-02-19-00-00-00,0.0,0.06,0.06,0.06,172800,0.00081,0.0
1963-02-20-00-00-00,0.0,0.06,0.06,0.06,345600,0.0,0.0
1963-02-21-00-00-00,0.0,0.06,0.06,0.06,129600,0.0,0.0
1963-02-25-00-00-00,0.0,0.06,0.06,0.06,172800,0.0,0.0
1963-02-26-00-00-00,0.0,0.06,0.06,0.06,475200,0.0,0.0
1963-02-27-00-00-00,0.0,0.06,0.06,0.06,388800,0.0,0.0
1963-02-28-00-00-00,0.0,0.06,0.06,0.06,86400,0.0,0.0
