Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,43.08,43.47,42.9,42.99,11156800,0.0,0.0
2007-11-02-00-00-00,43.04,43.22,42.79,43.07,9896700,0.0,0.0
2007-11-05-00-00-00,42.56,43.12,42.56,42.88,10137400,0.0,0.0
2007-11-06-00-00-00,42.88,43.14,42.65,42.96,7820100,0.0,0.0
2007-11-07-00-00-00,42.62,42.9,42.37,42.49,10751600,0.0,0.0
2007-11-08-00-00-00,42.53,43.14,42.52,42.94,16433400,0.0,0.0
2007-11-09-00-00-00,42.45,43.71,42.45,43.32,16168600,0.0,0.0
2007-11-12-00-00-00,44.13,44.51,43.2,44.09,17582900,0.0,0.0
2007-11-13-00-00-00,44.37,44.78,44.23,44.75,16501000,0.0,0.0
2007-11-14-00-00-00,44.68,44.75,44.38,44.47,12128500,0.0,0.0
2007-11-15-00-00-00,44.39,44.75,44.24,44.47,11491600,0.0,0.0
2007-11-16-00-00-00,44.68,45.06,44.27,45.04,15135600,0.0,0.0
2007-11-19-00-00-00,44.85,45.22,44.84,44.94,19230900,0.0,0.0
2007-11-20-00-00-00,45.1,45.18,44.68,44.97,15463500,0.0,0.0
2007-11-21-00-00-00,44.55,44.98,44.51,44.64,14971600,0.0,0.0
2007-11-23-00-00-00,45.09,45.09,44.27,44.74,5964700,0.415,0.0
2007-11-26-00-00-00,44.66,45.55,44.42,45.07,15977400,0.0,0.0
2007-11-27-00-00-00,45.21,45.41,44.98,45.31,15183000,0.0,0.0
2007-11-28-00-00-00,45.39,45.81,44.86,45.73,15187400,0.0,0.0
2007-11-29-00-00-00,45.49,45.93,45.2,45.76,11035900,0.0,0.0
2007-11-30-00-00-00,45.85,45.99,44.96,45.32,16655400,0.0,0.0
