Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-08-01-00-00-00,0.0,0.21,0.21,0.21,201600,0.0,0.0
1968-08-02-00-00-00,0.0,0.21,0.21,0.21,259200,0.0,0.0
1968-08-05-00-00-00,0.0,0.21,0.21,0.21,158400,0.0,0.0
1968-08-06-00-00-00,0.0,0.21,0.21,0.21,158400,0.0,0.0
1968-08-08-00-00-00,0.0,0.21,0.21,0.21,129600,0.0,0.0
1968-08-09-00-00-00,0.0,0.21,0.21,0.21,360000,0.0,0.0
1968-08-12-00-00-00,0.0,0.21,0.21,0.21,86400,0.0,0.0
1968-08-13-00-00-00,0.0,0.21,0.21,0.21,100800,0.0,0.0
1968-08-15-00-00-00,0.0,0.21,0.21,0.21,230400,0.0,0.0
1968-08-16-00-00-00,0.0,0.21,0.2,0.2,374400,0.0,0.0
1968-08-19-00-00-00,0.0,0.21,0.2,0.21,302400,0.001042,0.0
1968-08-20-00-00-00,0.0,0.21,0.21,0.21,144000,0.0,0.0
1968-08-22-00-00-00,0.0,0.21,0.21,0.21,158400,0.0,0.0
1968-08-23-00-00-00,0.0,0.21,0.21,0.21,129600,0.0,0.0
1968-08-26-00-00-00,0.0,0.21,0.21,0.21,72000,0.0,0.0
1968-08-27-00-00-00,0.0,0.21,0.21,0.21,187200,0.0,0.0
1968-08-29-00-00-00,0.0,0.21,0.21,0.21,187200,0.0,0.0
1968-08-30-00-00-00,0.0,0.21,0.21,0.21,129600,0.0,0.0
