Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,4.37,4.4,4.36,4.39,7949600,0.0,0.0
1990-12-04-00-00-00,4.39,4.42,4.34,4.39,6345600,0.0,0.0
1990-12-05-00-00-00,4.37,4.38,4.34,4.36,4605600,0.0,0.0
1990-12-06-00-00-00,4.38,4.45,4.37,4.37,9865600,0.0,0.0
1990-12-07-00-00-00,4.36,4.38,4.32,4.37,6416000,0.0,0.0
1990-12-10-00-00-00,4.37,4.37,4.32,4.35,3513600,0.0,0.0
1990-12-11-00-00-00,4.34,4.36,4.32,4.34,3093600,0.0,0.0
1990-12-12-00-00-00,4.35,4.42,4.34,4.41,4568000,0.0,0.0
1990-12-13-00-00-00,4.4,4.42,4.35,4.37,4724800,0.0,0.0
1990-12-14-00-00-00,4.35,4.36,4.3,4.34,3758400,0.0,0.0
1990-12-17-00-00-00,4.34,4.35,4.3,4.35,2828000,0.0,0.0
1990-12-18-00-00-00,4.34,4.44,4.34,4.43,5777600,0.0,0.0
1990-12-19-00-00-00,4.43,4.46,4.4,4.43,5500000,0.0,0.0
1990-12-20-00-00-00,4.39,4.44,4.38,4.42,4796800,0.0,0.0
1990-12-21-00-00-00,4.43,4.43,4.37,4.4,11547200,0.0,0.0
1990-12-24-00-00-00,4.39,4.41,4.38,4.4,796000,0.0,0.0
1990-12-26-00-00-00,4.41,4.43,4.4,4.41,1232000,0.0,0.0
1990-12-27-00-00-00,4.41,4.44,4.37,4.37,2375200,0.0,0.0
1990-12-28-00-00-00,4.37,4.39,4.36,4.39,1707200,0.0,0.0
1990-12-31-00-00-00,4.4,4.44,4.37,4.44,2341600,0.0,0.0
