Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,0.84,0.84,0.83,0.83,1852800,0.0,0.0
1981-04-02-00-00-00,0.83,0.84,0.82,0.83,2380800,0.0,0.0
1981-04-03-00-00-00,0.83,0.84,0.83,0.83,4656000,0.0,0.0
1981-04-06-00-00-00,0.83,0.84,0.83,0.83,2016000,0.0,0.0
1981-04-07-00-00-00,0.83,0.84,0.83,0.83,3244800,0.0,0.0
1981-04-08-00-00-00,0.83,0.86,0.83,0.85,8448000,0.0,0.0
1981-04-09-00-00-00,0.85,0.86,0.85,0.86,5779200,0.0,0.0
1981-04-10-00-00-00,0.86,0.87,0.86,0.87,3729600,0.0,0.0
1981-04-13-00-00-00,0.87,0.87,0.86,0.87,4113600,0.0,0.0
1981-04-14-00-00-00,0.87,0.87,0.86,0.87,3230400,0.0,0.0
1981-04-15-00-00-00,0.87,0.9,0.87,0.89,6835200,0.0,0.0
1981-04-16-00-00-00,0.89,0.91,0.89,0.91,3360000,0.0,0.0
1981-04-20-00-00-00,0.91,0.91,0.9,0.91,1972800,0.0,0.0
1981-04-21-00-00-00,0.91,0.91,0.89,0.89,1843200,0.0,0.0
1981-04-22-00-00-00,0.89,0.89,0.87,0.87,2760000,0.0,0.0
1981-04-23-00-00-00,0.87,0.89,0.87,0.88,6432000,0.0,0.0
1981-04-24-00-00-00,0.88,0.89,0.88,0.89,2644800,0.0,0.0
1981-04-27-00-00-00,0.89,0.89,0.89,0.89,2040000,0.0,0.0
1981-04-28-00-00-00,0.89,0.89,0.88,0.89,1929600,0.0,0.0
1981-04-29-00-00-00,0.88,0.88,0.87,0.87,2779200,0.0,0.0
1981-04-30-00-00-00,0.87,0.88,0.87,0.87,2529600,0.0,0.0
