Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,3.47,3.51,3.45,3.48,4491200,0.0,0.0
1990-05-02-00-00-00,3.48,3.54,3.47,3.54,4460000,0.0,0.0
1990-05-03-00-00-00,3.55,3.58,3.52,3.53,5130400,0.0,0.0
1990-05-04-00-00-00,3.58,3.6,3.54,3.59,4731200,0.0,0.0
1990-05-07-00-00-00,3.59,3.62,3.58,3.61,3360000,0.0,0.0
1990-05-08-00-00-00,3.62,3.62,3.59,3.61,3875200,0.0,0.0
1990-05-09-00-00-00,3.6,3.61,3.54,3.55,6946400,0.0,0.0
1990-05-10-00-00-00,3.57,3.6,3.54,3.58,5289600,0.0,0.0
1990-05-11-00-00-00,3.6,3.67,3.58,3.65,11144800,0.0,0.0
1990-05-14-00-00-00,3.65,3.73,3.65,3.69,10726400,0.0,0.0
1990-05-15-00-00-00,3.69,3.72,3.67,3.71,4568800,0.0,0.0
1990-05-16-00-00-00,3.73,3.75,3.68,3.73,5828800,0.0425,0.0
1990-05-17-00-00-00,3.73,3.76,3.72,3.75,5177600,0.0,0.0
1990-05-18-00-00-00,3.75,3.75,3.69,3.72,7778400,0.0,0.0
1990-05-21-00-00-00,3.71,3.79,3.7,3.78,5252800,0.0,0.0
1990-05-22-00-00-00,3.79,3.83,3.75,3.8,8048000,0.0,0.0
1990-05-23-00-00-00,3.8,3.82,3.77,3.81,4568000,0.0,0.0
1990-05-24-00-00-00,3.82,3.89,3.79,3.89,7586400,0.0,0.0
1990-05-25-00-00-00,3.86,3.86,3.82,3.83,4137600,0.0,0.0
1990-05-29-00-00-00,3.86,3.91,3.84,3.9,4101600,0.0,0.0
1990-05-30-00-00-00,3.92,3.94,3.89,3.92,5363200,0.0,0.0
1990-05-31-00-00-00,3.91,3.92,3.9,3.91,4316800,0.0,0.0
