Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,90.43,91.2,89.98,90.55,5638800,0.0,0.0
2014-12-02-00-00-00,90.5,90.97,90.1,90.95,6184400,0.0,0.0
2014-12-03-00-00-00,90.97,91.35,90.23,90.29,8957400,0.0,0.0
2014-12-04-00-00-00,90.6,90.77,90.0,90.15,6697600,0.0,0.0
2014-12-05-00-00-00,90.13,91.14,89.87,90.95,6449700,0.0,0.0
2014-12-08-00-00-00,90.87,91.26,90.64,90.96,6499300,0.0,0.0
2014-12-09-00-00-00,90.71,90.91,89.59,90.56,7214300,0.0,0.0
2014-12-10-00-00-00,90.19,90.49,88.97,89.05,9416400,0.0,0.0
2014-12-11-00-00-00,88.72,89.94,88.31,89.45,7114600,0.0,0.0
2014-12-12-00-00-00,89.39,89.57,87.5,87.53,8325500,0.0,0.0
2014-12-15-00-00-00,87.81,88.06,86.86,87.13,12110600,0.0,0.0
2014-12-16-00-00-00,86.73,88.18,85.91,86.13,10209200,0.0,0.0
2014-12-17-00-00-00,86.56,87.58,86.08,87.23,10207600,0.0,0.0
2014-12-18-00-00-00,88.53,89.53,87.79,89.52,11756800,0.0,0.0
2014-12-19-00-00-00,89.37,90.01,88.43,88.47,19154400,0.0,0.0
2014-12-22-00-00-00,88.58,89.54,88.57,89.46,8124500,0.0,0.0
2014-12-23-00-00-00,89.4,89.61,87.1,87.4,10171700,0.0,0.0
2014-12-24-00-00-00,87.49,88.28,87.49,87.66,3415100,0.0,0.0
2014-12-26-00-00-00,88.07,88.58,87.75,88.06,2951000,0.0,0.0
2014-12-29-00-00-00,87.7,88.58,87.68,88.28,4273400,0.0,0.0
2014-12-30-00-00-00,88.36,88.68,88.06,88.31,4371700,0.0,0.0
2014-12-31-00-00-00,88.52,88.94,87.62,87.65,6202100,0.0,0.0
