Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,46.64,46.8,46.23,46.51,9356000,0.0,0.0
2010-11-02-00-00-00,46.69,46.88,46.53,46.64,8632100,0.0,0.0
2010-11-03-00-00-00,46.72,46.88,46.4,46.87,9322100,0.0,0.0
2010-11-04-00-00-00,46.97,47.4,46.91,47.29,11337400,0.0,0.0
2010-11-05-00-00-00,47.28,47.34,46.8,47.21,9276500,0.0,0.0
2010-11-08-00-00-00,47.14,47.18,46.8,46.97,8484400,0.0,0.0
2010-11-09-00-00-00,47.07,47.1,46.8,46.96,9218500,0.0,0.0
2010-11-10-00-00-00,46.91,46.98,46.4,46.7,10795400,0.0,0.0
2010-11-11-00-00-00,46.51,46.7,46.42,46.67,9109500,0.0,0.0
2010-11-12-00-00-00,46.51,46.8,46.37,46.49,12944800,0.0,0.0
2010-11-15-00-00-00,46.81,47.24,46.72,46.83,12729400,0.0,0.0
2010-11-16-00-00-00,46.48,46.7,45.75,46.1,15651000,0.0,0.0
2010-11-17-00-00-00,46.1,46.21,45.94,46.05,7416900,0.0,0.0
2010-11-18-00-00-00,46.34,46.73,46.22,46.61,9400100,0.0,0.0
2010-11-19-00-00-00,46.65,46.89,46.48,46.61,12889800,0.0,0.0
2010-11-22-00-00-00,46.37,46.6,46.07,46.45,11179200,0.0,0.0
2010-11-23-00-00-00,45.99,46.18,45.75,45.91,14766500,0.0,0.0
2010-11-24-00-00-00,46.02,46.36,45.95,46.21,9591400,0.0,0.0
2010-11-26-00-00-00,46.03,46.08,45.76,45.88,4638800,0.54,0.0
2010-11-29-00-00-00,45.52,45.67,45.21,45.59,12019300,0.0,0.0
2010-11-30-00-00-00,45.28,45.53,45.11,45.33,12633500,0.0,0.0
