Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,5.27,5.28,5.23,5.27,5926400,0.0,0.0
1991-07-02-00-00-00,5.25,5.28,5.15,5.18,7276000,0.0,0.0
1991-07-03-00-00-00,5.14,5.15,5.1,5.11,7556800,0.0,0.0
1991-07-05-00-00-00,5.11,5.27,5.11,5.27,3516800,0.0,0.0
1991-07-08-00-00-00,5.24,5.36,5.23,5.31,5724800,0.0,0.0
1991-07-09-00-00-00,5.37,5.43,5.32,5.34,5266400,0.0,0.0
1991-07-10-00-00-00,5.38,5.46,5.37,5.39,10291200,0.0,0.0
1991-07-11-00-00-00,5.47,5.47,5.4,5.43,4782400,0.0,0.0
1991-07-12-00-00-00,5.44,5.46,5.37,5.44,5464800,0.0,0.0
1991-07-15-00-00-00,5.45,5.5,5.38,5.42,5231200,0.0,0.0
1991-07-16-00-00-00,5.45,5.47,5.4,5.46,3867200,0.0,0.0
1991-07-17-00-00-00,5.46,5.48,5.38,5.39,3604800,0.0,0.0
1991-07-18-00-00-00,5.41,5.48,5.38,5.48,4513600,0.0,0.0
1991-07-19-00-00-00,5.54,5.54,5.46,5.46,7068000,0.0,0.0
1991-07-22-00-00-00,5.44,5.47,5.44,5.47,2701600,0.0,0.0
1991-07-23-00-00-00,5.5,5.53,5.42,5.43,4211200,0.0,0.0
1991-07-24-00-00-00,5.46,5.46,5.39,5.41,3429600,0.0,0.0
1991-07-25-00-00-00,5.42,5.46,5.4,5.46,2336800,0.0,0.0
1991-07-26-00-00-00,5.46,5.5,5.43,5.48,2696000,0.0,0.0
1991-07-29-00-00-00,5.48,5.6,5.48,5.6,3831200,0.0,0.0
1991-07-30-00-00-00,5.64,5.67,5.59,5.67,5248000,0.0,0.0
1991-07-31-00-00-00,5.69,5.71,5.66,5.71,3887200,0.0,0.0
