Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,42.26,42.34,41.84,41.96,11052700,0.0,0.0
2005-04-04-00-00-00,42.02,42.74,41.96,42.67,8684900,0.0,0.0
2005-04-05-00-00-00,42.67,43.34,42.54,43.32,9114300,0.0,0.0
2005-04-06-00-00-00,43.38,43.44,43.09,43.19,5689800,0.0,0.0
2005-04-07-00-00-00,43.06,43.47,42.98,43.46,4975300,0.0,0.0
2005-04-08-00-00-00,43.6,43.61,43.08,43.08,4822800,0.0,0.0
2005-04-11-00-00-00,43.18,43.47,43.12,43.24,4449500,0.0,0.0
2005-04-12-00-00-00,42.86,43.13,42.59,43.08,9775400,0.0,0.0
2005-04-13-00-00-00,42.96,43.3,42.96,43.05,7138400,0.0,0.0
2005-04-14-00-00-00,43.06,43.47,42.83,43.47,8069600,0.0,0.0
2005-04-15-00-00-00,43.87,43.93,43.5,43.56,12990700,0.0,0.0
2005-04-18-00-00-00,43.5,43.5,42.98,43.34,9164900,0.0,0.0
2005-04-19-00-00-00,43.86,43.91,42.94,43.34,9343700,0.0,0.0
2005-04-20-00-00-00,43.34,43.4,42.59,42.75,7882400,0.0,0.0
2005-04-21-00-00-00,42.89,42.98,42.58,42.86,7696200,0.0,0.0
2005-04-22-00-00-00,42.89,43.17,42.68,42.99,7021900,0.0,0.0
2005-04-25-00-00-00,43.31,43.62,42.96,43.02,5981500,0.0,0.0
2005-04-26-00-00-00,42.93,43.12,42.68,42.69,5866900,0.0,0.0
2005-04-27-00-00-00,42.58,42.93,42.48,42.89,5966400,0.0,0.0
2005-04-28-00-00-00,42.75,42.9,42.44,42.47,6406300,0.0,0.0
2005-04-29-00-00-00,42.57,43.08,42.55,43.08,6540900,0.0,0.0
