Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,0.94,0.94,0.93,0.93,3353600,0.0,0.0
1981-12-02-00-00-00,0.93,0.93,0.9,0.9,1084800,0.0,0.0
1981-12-03-00-00-00,0.9,0.9,0.89,0.9,1651200,0.0,0.0
1981-12-04-00-00-00,0.9,0.91,0.89,0.9,2342400,0.0,0.0
1981-12-07-00-00-00,0.9,0.91,0.9,0.9,2153600,0.0,0.0
1981-12-08-00-00-00,0.9,0.9,0.89,0.9,1804800,0.0,0.0
1981-12-09-00-00-00,0.9,0.91,0.89,0.89,3345600,0.0,0.0
1981-12-10-00-00-00,0.89,0.89,0.89,0.89,3046400,0.0,0.0
1981-12-11-00-00-00,0.89,0.9,0.89,0.9,1774400,0.0,0.0
1981-12-14-00-00-00,0.9,0.9,0.86,0.87,3411200,0.0,0.0
1981-12-15-00-00-00,0.87,0.88,0.86,0.88,1313600,0.0,0.0
1981-12-16-00-00-00,0.88,0.88,0.85,0.87,601600,0.0,0.0
1981-12-17-00-00-00,0.87,0.88,0.86,0.87,1467200,0.0,0.0
1981-12-18-00-00-00,0.87,0.89,0.87,0.88,1697600,0.0,0.0
1981-12-21-00-00-00,0.88,0.89,0.88,0.89,1257600,0.0,0.0
1981-12-22-00-00-00,0.89,0.89,0.88,0.89,1664000,0.0,0.0
1981-12-23-00-00-00,0.89,0.9,0.88,0.89,1332800,0.0,0.0
1981-12-24-00-00-00,0.89,0.9,0.89,0.9,531200,0.0,0.0
1981-12-28-00-00-00,0.9,0.91,0.9,0.9,859200,0.0,0.0
1981-12-29-00-00-00,0.9,0.91,0.9,0.9,1492800,0.0,0.0
1981-12-30-00-00-00,0.9,0.91,0.9,0.91,801600,0.0,0.0
1981-12-31-00-00-00,0.91,0.93,0.91,0.92,2124800,0.0,0.0
