Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,5.49,5.49,5.24,5.24,4174000,0.0,0.0
1993-04-02-00-00-00,5.18,5.23,5.12,5.16,7274800,0.0,0.0
1993-04-05-00-00-00,5.2,5.36,5.16,5.33,4085600,0.0,0.0
1993-04-06-00-00-00,5.36,5.39,5.12,5.15,5304400,0.0,0.0
1993-04-07-00-00-00,5.16,5.21,5.12,5.12,4230400,0.0,0.0
1993-04-08-00-00-00,5.02,5.04,4.94,4.96,9704400,0.0,0.0
1993-04-12-00-00-00,5.1,5.21,5.08,5.15,6088400,0.0,0.0
1993-04-13-00-00-00,5.18,5.18,5.02,5.07,4430800,0.0,0.0
1993-04-14-00-00-00,5.1,5.16,5.02,5.05,5146800,0.0,0.0
1993-04-15-00-00-00,5.08,5.08,4.94,4.99,6532000,0.0,0.0
1993-04-16-00-00-00,5.02,5.08,4.97,5.07,8316400,0.0,0.0
1993-04-19-00-00-00,5.08,5.34,5.08,5.34,5142800,0.0,0.0
1993-04-20-00-00-00,5.29,5.52,5.28,5.47,7819200,0.0,0.0
1993-04-21-00-00-00,5.47,5.5,5.42,5.44,4846400,0.0,0.0
1993-04-22-00-00-00,5.45,5.45,5.21,5.23,5128400,0.0,0.0
1993-04-23-00-00-00,5.18,5.28,5.08,5.13,5922800,0.0,0.0
1993-04-26-00-00-00,5.13,5.24,4.97,5.1,4707200,0.0,0.0
1993-04-27-00-00-00,5.15,5.5,5.13,5.5,674400,0.0,0.0
1993-04-28-00-00-00,5.47,5.57,5.39,5.49,5703200,0.0,0.0
1993-04-29-00-00-00,5.6,5.61,5.42,5.45,4112400,0.0,0.0
1993-04-30-00-00-00,5.55,5.65,5.5,5.61,6404000,0.0,0.0
