Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,6.34,6.52,6.32,6.47,4198000,0.0,0.0
1992-11-03-00-00-00,6.48,6.48,6.31,6.34,2938400,0.0,0.0
1992-11-04-00-00-00,6.34,6.44,6.25,6.26,3149200,0.0,0.0
1992-11-05-00-00-00,6.23,6.25,6.13,6.15,3489600,0.0,0.0
1992-11-06-00-00-00,6.09,6.39,6.07,6.26,5560800,0.0,0.0
1992-11-09-00-00-00,6.28,6.31,6.2,6.28,3619600,0.0,0.0
1992-11-10-00-00-00,6.32,6.34,6.27,6.32,3547200,0.0575,0.0
1992-11-11-00-00-00,6.31,6.48,6.27,6.45,4429600,0.0,0.0
1992-11-12-00-00-00,6.5,6.56,6.43,6.47,4439600,0.0,0.0
1992-11-13-00-00-00,6.47,6.47,6.35,6.39,3304400,0.0,0.0
1992-11-16-00-00-00,6.37,6.4,6.27,6.37,2635600,0.0,0.0
1992-11-17-00-00-00,6.4,6.42,6.35,6.39,2640400,0.0,0.0
1992-11-18-00-00-00,6.4,6.5,6.4,6.45,3640800,0.0,0.0
1992-11-19-00-00-00,6.45,6.45,6.37,6.43,2345600,0.0,0.0
1992-11-20-00-00-00,6.45,6.5,6.43,6.47,4241200,0.0,0.0
1992-11-23-00-00-00,6.48,6.51,6.43,6.43,2491600,0.0,0.0
1992-11-24-00-00-00,6.45,6.63,6.43,6.58,4192800,0.0,0.0
1992-11-25-00-00-00,6.61,6.64,6.55,6.58,2342800,0.0,0.0
1992-11-27-00-00-00,6.59,6.61,6.48,6.53,1422800,0.0,0.0
1992-11-30-00-00-00,6.53,6.55,6.35,6.45,3269600,0.0,0.0
