Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,1.22,1.24,1.21,1.24,5467200,0.0,0.0
1985-10-02-00-00-00,1.24,1.25,1.19,1.2,9564800,0.0,0.0
1985-10-03-00-00-00,1.2,1.23,1.2,1.23,6105600,0.0,0.0
1985-10-04-00-00-00,1.22,1.23,1.2,1.21,7361600,0.0,0.0
1985-10-07-00-00-00,1.21,1.21,1.19,1.2,6244800,0.0,0.0
1985-10-08-00-00-00,1.19,1.21,1.19,1.2,2659200,0.0,0.0
1985-10-09-00-00-00,1.2,1.22,1.2,1.2,5342400,0.0,0.0
1985-10-10-00-00-00,1.2,1.21,1.2,1.21,1472000,0.0,0.0
1985-10-11-00-00-00,1.2,1.23,1.2,1.23,3931200,0.0,0.0
1985-10-14-00-00-00,1.23,1.25,1.22,1.24,2355200,0.0,0.0
1985-10-15-00-00-00,1.25,1.26,1.23,1.24,5380800,0.0,0.0
1985-10-16-00-00-00,1.24,1.26,1.24,1.26,7308800,0.0,0.0
1985-10-17-00-00-00,1.26,1.29,1.26,1.28,10320000,0.0,0.0
1985-10-18-00-00-00,1.27,1.29,1.27,1.28,5955200,0.0,0.0
1985-10-21-00-00-00,1.28,1.28,1.27,1.27,2060800,0.0,0.0
1985-10-22-00-00-00,1.27,1.28,1.26,1.27,2803200,0.0,0.0
1985-10-23-00-00-00,1.27,1.27,1.25,1.26,3750400,0.0,0.0
1985-10-24-00-00-00,1.27,1.29,1.27,1.27,10032000,0.0,0.0
1985-10-25-00-00-00,1.27,1.29,1.27,1.28,4284800,0.0,0.0
1985-10-28-00-00-00,1.28,1.29,1.28,1.28,2902400,0.0,0.0
1985-10-29-00-00-00,1.29,1.3,1.29,1.29,7019200,0.0,0.0
1985-10-30-00-00-00,1.29,1.32,1.29,1.32,10211200,0.0,0.0
1985-10-31-00-00-00,1.32,1.32,1.29,1.3,6396800,0.0,0.0
