Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,2.29,2.3,2.24,2.25,8905600,0.0,0.0
1988-04-05-00-00-00,2.27,2.3,2.27,2.28,5368000,0.0,0.0
1988-04-06-00-00-00,2.31,2.38,2.3,2.37,8502400,0.0,0.0
1988-04-07-00-00-00,2.38,2.38,2.34,2.36,5740800,0.0,0.0
1988-04-08-00-00-00,2.36,2.42,2.34,2.4,8824000,0.0,0.0
1988-04-11-00-00-00,2.41,2.41,2.37,2.4,4764800,0.0,0.0
1988-04-12-00-00-00,2.38,2.44,2.38,2.44,6107200,0.0,0.0
1988-04-13-00-00-00,2.42,2.44,2.4,2.44,4651200,0.0,0.0
1988-04-14-00-00-00,2.4,2.4,2.31,2.31,10644800,0.0,0.0
1988-04-15-00-00-00,2.31,2.33,2.26,2.32,12267200,0.0,0.0
1988-04-18-00-00-00,2.31,2.31,2.28,2.28,5081600,0.0,0.0
1988-04-19-00-00-00,2.28,2.3,2.24,2.24,8470400,0.0,0.0
1988-04-20-00-00-00,2.24,2.26,2.24,2.24,5824000,0.0,0.0
1988-04-21-00-00-00,2.25,2.28,2.2,2.22,9356800,0.0,0.0
1988-04-22-00-00-00,2.21,2.26,2.2,2.25,8905600,0.0,0.0
1988-04-25-00-00-00,2.25,2.3,2.24,2.3,7419200,0.0,0.0
1988-04-26-00-00-00,2.29,2.31,2.27,2.3,5564800,0.0,0.0
1988-04-27-00-00-00,2.29,2.3,2.25,2.26,5488000,0.0,0.0
1988-04-28-00-00-00,2.25,2.3,2.22,2.24,10625600,0.0,0.0
1988-04-29-00-00-00,2.24,2.25,2.19,2.2,5659200,0.0,0.0
