Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,119.74,119.91,118.94,119.15,3837600,0.0,0.0
2017-08-02-00-00-00,118.76,119.14,118.24,118.84,4032100,0.0,0.0
2017-08-03-00-00-00,118.61,119.95,118.25,119.91,4327300,0.0,0.0
2017-08-04-00-00-00,120.26,120.5,119.41,119.75,3192800,0.0,0.0
2017-08-07-00-00-00,119.67,120.02,119.15,119.47,3010800,0.0,0.0
2017-08-08-00-00-00,119.14,119.41,118.15,118.94,5535800,0.0,0.0
2017-08-09-00-00-00,119.42,119.96,119.03,119.8,6332300,0.0,0.0
2017-08-10-00-00-00,119.63,120.36,119.03,119.67,5607900,0.0,0.0
2017-08-11-00-00-00,120.17,120.93,119.37,119.68,4270600,0.0,0.0
2017-08-14-00-00-00,120.67,120.82,119.47,120.02,3041100,0.0,0.0
2017-08-15-00-00-00,120.36,120.44,119.77,119.93,3931800,0.0,0.0
2017-08-16-00-00-00,120.56,121.36,120.36,120.64,4469900,0.0,0.0
2017-08-17-00-00-00,120.65,121.16,119.62,119.63,5741400,0.0,0.0
2017-08-18-00-00-00,119.29,120.29,119.03,119.26,4792800,0.0,0.0
2017-08-21-00-00-00,118.94,120.18,118.86,120.0,4660000,0.0,0.0
2017-08-22-00-00-00,119.83,121.2,119.5,121.12,4150300,0.0,0.0
2017-08-23-00-00-00,120.88,120.93,119.28,119.41,5129900,0.0,0.0
2017-08-24-00-00-00,119.43,119.66,118.94,119.49,5398400,0.0,0.0
2017-08-25-00-00-00,119.37,119.95,119.1,119.16,4133300,0.84,0.0
2017-08-28-00-00-00,119.16,119.56,118.99,119.21,5349200,0.0,0.0
2017-08-29-00-00-00,119.06,119.85,118.81,119.64,3277900,0.0,0.0
2017-08-30-00-00-00,119.45,119.45,118.45,118.61,5430800,0.0,0.0
2017-08-31-00-00-00,118.9,119.9,118.77,119.78,7407100,0.0,0.0
