Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,41.75,42.26,41.58,41.99,12297500,0.0,0.0
2009-11-03-00-00-00,42.38,42.38,41.5,41.59,17177000,0.0,0.0
2009-11-04-00-00-00,41.73,42.39,41.62,42.01,13928700,0.0,0.0
2009-11-05-00-00-00,42.21,42.49,42.12,42.33,9190300,0.0,0.0
2009-11-06-00-00-00,42.3,42.59,42.04,42.56,8518500,0.0,0.0
2009-11-09-00-00-00,42.64,42.88,42.55,42.88,11773800,0.0,0.0
2009-11-10-00-00-00,42.87,43.33,42.77,43.22,11776500,0.0,0.0
2009-11-11-00-00-00,42.98,43.1,42.81,42.96,11179500,0.0,0.0
2009-11-12-00-00-00,42.8,43.36,42.78,43.16,13683100,0.0,0.0
2009-11-13-00-00-00,43.12,43.46,43.08,43.36,9950500,0.0,0.0
2009-11-16-00-00-00,43.37,44.01,43.34,43.89,13767500,0.0,0.0
2009-11-17-00-00-00,43.73,44.07,43.61,43.88,11421400,0.0,0.0
2009-11-18-00-00-00,43.81,44.1,43.72,43.98,11522100,0.0,0.0
2009-11-19-00-00-00,43.93,44.1,43.5,44.06,13298200,0.0,0.0
2009-11-20-00-00-00,43.98,44.55,43.91,44.33,16300200,0.49,0.0
2009-11-23-00-00-00,44.45,44.89,44.4,44.6,13868100,0.0,0.0
2009-11-24-00-00-00,44.77,45.1,44.57,44.94,9681200,0.0,0.0
2009-11-25-00-00-00,45.09,45.13,44.77,45.03,7186700,0.0,0.0
2009-11-27-00-00-00,44.47,44.88,44.11,44.74,6081200,0.0,0.0
2009-11-30-00-00-00,44.66,44.8,44.28,44.7,10815400,0.0,0.0
