Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,45.35,45.49,45.28,45.44,9219400,0.0,0.0
2010-03-02-00-00-00,45.38,45.62,45.17,45.47,9014000,0.0,0.0
2010-03-03-00-00-00,45.58,45.7,45.32,45.45,9360400,0.0,0.0
2010-03-04-00-00-00,45.54,45.66,45.42,45.57,8067200,0.0,0.0
2010-03-05-00-00-00,45.63,45.93,45.55,45.9,10633600,0.0,0.0
2010-03-08-00-00-00,45.93,46.17,45.89,46.02,33380500,0.0,0.0
2010-03-09-00-00-00,46.27,46.27,45.94,46.07,8827100,0.0,0.0
2010-03-10-00-00-00,46.23,46.28,45.98,46.08,8436600,0.0,0.0
2010-03-11-00-00-00,45.98,46.03,45.59,46.03,9957800,0.0,0.0
2010-03-12-00-00-00,46.06,46.06,45.77,46.0,8223000,0.0,0.0
2010-03-15-00-00-00,45.98,46.28,45.93,46.28,7444700,0.0,0.0
2010-03-16-00-00-00,46.38,46.39,46.04,46.26,8882000,0.0,0.0
2010-03-17-00-00-00,46.39,46.41,46.22,46.34,8060700,0.0,0.0
2010-03-18-00-00-00,46.29,46.7,46.14,46.64,11742100,0.0,0.0
2010-03-19-00-00-00,46.67,46.94,46.46,46.67,23117600,0.0,0.0
2010-03-22-00-00-00,46.64,46.91,46.58,46.66,8803800,0.0,0.0
2010-03-23-00-00-00,46.72,46.87,46.5,46.85,9453900,0.0,0.0
2010-03-24-00-00-00,46.81,46.81,46.41,46.41,9312500,0.0,0.0
2010-03-25-00-00-00,46.62,46.77,46.26,46.28,10496600,0.0,0.0
2010-03-26-00-00-00,46.36,46.39,46.11,46.15,9450400,0.0,0.0
2010-03-29-00-00-00,46.21,46.54,46.16,46.46,7812900,0.0,0.0
2010-03-30-00-00-00,46.56,46.58,46.28,46.52,8311600,0.0,0.0
2010-03-31-00-00-00,46.48,46.81,46.38,46.74,11939100,0.0,0.0
