Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-07-01-00-00-00,0.33,0.33,0.32,0.33,921600,0.0,0.0
1970-07-02-00-00-00,0.33,0.33,0.32,0.32,216000,0.0,0.0
1970-07-06-00-00-00,0.32,0.33,0.32,0.33,672000,0.0,0.0
1970-07-07-00-00-00,0.33,0.33,0.31,0.31,916800,0.0,0.0
1970-07-08-00-00-00,0.31,0.33,0.31,0.33,408000,0.0,0.0
1970-07-09-00-00-00,0.33,0.34,0.33,0.33,427200,0.0,0.0
1970-07-10-00-00-00,0.33,0.34,0.33,0.34,336000,0.0,0.0
1970-07-13-00-00-00,0.34,0.34,0.33,0.33,403200,0.0,0.0
1970-07-14-00-00-00,0.33,0.34,0.33,0.33,552000,0.0,0.0
1970-07-15-00-00-00,0.33,0.34,0.33,0.34,912000,0.0,0.0
1970-07-16-00-00-00,0.34,0.34,0.33,0.33,763200,0.0,0.0
1970-07-17-00-00-00,0.34,0.35,0.34,0.35,849600,0.0,0.0
1970-07-20-00-00-00,0.35,0.35,0.35,0.35,1224000,0.0,0.0
1970-07-21-00-00-00,0.35,0.35,0.35,0.35,1800000,0.0,0.0
1970-07-22-00-00-00,0.35,0.35,0.35,0.35,1872000,0.0,0.0
1970-07-23-00-00-00,0.35,0.35,0.34,0.34,1804800,0.0,0.0
1970-07-24-00-00-00,0.34,0.34,0.34,0.34,667200,0.0,0.0
1970-07-27-00-00-00,0.34,0.34,0.33,0.33,436800,0.0,0.0
1970-07-28-00-00-00,0.33,0.34,0.33,0.34,772800,0.0,0.0
1970-07-29-00-00-00,0.34,0.35,0.34,0.35,326400,0.0,0.0
1970-07-30-00-00-00,0.35,0.35,0.34,0.34,542400,0.0,0.0
1970-07-31-00-00-00,0.34,0.35,0.34,0.35,484800,0.0,0.0
