Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,0.52,0.52,0.52,0.52,748800,0.0,0.0
1977-07-05-00-00-00,0.52,0.52,0.52,0.52,1084800,0.0,0.0
1977-07-06-00-00-00,0.52,0.52,0.52,0.52,1190400,0.0,0.0
1977-07-07-00-00-00,0.52,0.52,0.52,0.52,1329600,0.0,0.0
1977-07-08-00-00-00,0.52,0.52,0.52,0.52,1041600,0.0,0.0
1977-07-11-00-00-00,0.52,0.52,0.51,0.51,8520000,0.0,0.0
1977-07-12-00-00-00,0.51,0.51,0.51,0.51,1900800,0.0,0.0
1977-07-13-00-00-00,0.51,0.51,0.51,0.51,993600,0.0,0.0
1977-07-15-00-00-00,0.51,0.51,0.51,0.51,2270400,0.0,0.0
1977-07-18-00-00-00,0.51,0.51,0.51,0.51,1622400,0.0,0.0
1977-07-19-00-00-00,0.51,0.52,0.51,0.52,2265600,0.0,0.0
1977-07-20-00-00-00,0.52,0.52,0.52,0.52,1147200,0.0,0.0
1977-07-21-00-00-00,0.52,0.52,0.52,0.52,3518400,0.0,0.0
1977-07-22-00-00-00,0.52,0.52,0.51,0.52,1344000,0.0,0.0
1977-07-25-00-00-00,0.52,0.52,0.52,0.52,734400,0.0,0.0
1977-07-26-00-00-00,0.52,0.52,0.51,0.51,1392000,0.0,0.0
1977-07-27-00-00-00,0.51,0.52,0.51,0.51,2366400,0.0,0.0
1977-07-28-00-00-00,0.51,0.51,0.51,0.51,1233600,0.0,0.0
1977-07-29-00-00-00,0.51,0.51,0.51,0.51,873600,0.0,0.0
