Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,0.9,0.92,0.9,0.92,3884800,0.0,0.0
1981-11-03-00-00-00,0.92,0.92,0.91,0.92,2515200,0.0,0.0
1981-11-04-00-00-00,0.91,0.91,0.91,0.91,1761600,0.0,0.0
1981-11-05-00-00-00,0.91,0.92,0.9,0.9,4062400,0.0,0.0
1981-11-06-00-00-00,0.9,0.9,0.88,0.88,1616000,0.0,0.0
1981-11-09-00-00-00,0.88,0.88,0.87,0.88,3139200,0.0,0.0
1981-11-10-00-00-00,0.88,0.88,0.86,0.87,7491200,0.0,0.0
1981-11-11-00-00-00,0.87,0.87,0.86,0.87,1619200,0.0,0.0
1981-11-12-00-00-00,0.87,0.89,0.87,0.87,4564800,0.0,0.0
1981-11-13-00-00-00,0.87,0.88,0.86,0.86,1379200,0.0,0.0
1981-11-16-00-00-00,0.85,0.85,0.84,0.85,1641600,0.01375,0.0
1981-11-17-00-00-00,0.85,0.88,0.85,0.88,1174400,0.0,0.0
1981-11-18-00-00-00,0.88,0.89,0.87,0.88,4164800,0.0,0.0
1981-11-19-00-00-00,0.88,0.88,0.85,0.86,1508800,0.0,0.0
1981-11-20-00-00-00,0.86,0.88,0.85,0.87,1856000,0.0,0.0
1981-11-23-00-00-00,0.88,0.9,0.88,0.89,3235200,0.0,0.0
1981-11-24-00-00-00,0.89,0.91,0.89,0.91,2392000,0.0,0.0
1981-11-25-00-00-00,0.91,0.93,0.91,0.91,3486400,0.0,0.0
1981-11-27-00-00-00,0.91,0.91,0.91,0.91,1372800,0.0,0.0
1981-11-30-00-00-00,0.91,0.94,0.91,0.94,2958400,0.0,0.0
