Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,144.78,144.83,142.04,143.49,7309000,0.0,0.0
2020-05-04-00-00-00,143.95,144.25,142.33,143.47,7198400,0.0,0.0
2020-05-05-00-00-00,144.18,145.9,143.83,144.66,6562300,0.0,0.0
2020-05-06-00-00-00,145.14,145.45,143.25,143.29,6191600,0.0,0.0
2020-05-07-00-00-00,144.54,144.69,142.37,142.81,5570500,0.0,0.0
2020-05-08-00-00-00,144.1,144.35,143.1,143.89,4712100,0.0,0.0
2020-05-11-00-00-00,143.65,145.24,143.33,144.28,5887500,0.0,0.0
2020-05-12-00-00-00,145.24,145.47,142.27,142.38,7039200,0.0,0.0
2020-05-13-00-00-00,141.35,144.13,141.28,142.37,6970500,0.0,0.0
2020-05-14-00-00-00,140.68,142.98,139.59,142.86,6871400,0.0,0.0
2020-05-15-00-00-00,143.08,145.61,140.95,145.57,10340400,0.0,0.0
2020-05-18-00-00-00,147.55,148.65,145.59,145.65,7388400,0.0,0.0
2020-05-19-00-00-00,145.24,146.21,143.6,144.2,6107300,0.0,0.0
2020-05-20-00-00-00,144.9,145.52,142.5,142.9,5713400,0.0,0.0
2020-05-21-00-00-00,143.69,143.69,141.1,141.96,6487300,0.0,0.0
2020-05-22-00-00-00,140.86,142.54,140.36,140.67,6140900,1.01,0.0
2020-05-26-00-00-00,142.44,142.68,140.6,140.85,7072300,0.0,0.0
2020-05-27-00-00-00,140.62,141.52,139.34,141.17,7950000,0.0,0.0
2020-05-28-00-00-00,142.27,144.31,142.07,143.2,6189600,0.0,0.0
2020-05-29-00-00-00,144.16,145.52,141.6,144.93,8504000,0.0,0.0
