Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,39.4,40.02,39.18,39.71,10933900,0.0,0.0
2009-02-03-00-00-00,39.97,40.48,39.39,40.32,13181700,0.0,0.0
2009-02-04-00-00-00,40.41,40.7,39.69,39.89,11429500,0.0,0.0
2009-02-05-00-00-00,39.87,40.29,39.22,39.99,14781300,0.0,0.0
2009-02-06-00-00-00,40.1,40.41,39.78,40.27,11458700,0.0,0.0
2009-02-09-00-00-00,40.24,40.4,39.89,40.26,9357000,0.0,0.0
2009-02-10-00-00-00,39.91,40.26,38.96,39.05,16612000,0.0,0.0
2009-02-11-00-00-00,39.15,39.49,38.91,39.46,14692600,0.0,0.0
2009-02-12-00-00-00,39.18,39.82,38.6,39.77,14424600,0.0,0.0
2009-02-13-00-00-00,39.72,39.78,39.1,39.3,12563900,0.0,0.0
2009-02-17-00-00-00,38.59,39.09,38.36,38.53,15246500,0.0,0.0
2009-02-18-00-00-00,38.34,38.72,38.14,38.43,15517100,0.0,0.0
2009-02-19-00-00-00,38.72,38.89,38.29,38.49,12199800,0.0,0.0
2009-02-20-00-00-00,38.18,38.49,37.86,37.93,24427000,0.46,0.0
2009-02-23-00-00-00,37.59,38.23,37.18,37.23,20500400,0.0,0.0
2009-02-24-00-00-00,37.89,38.01,37.36,37.85,18848100,0.0,0.0
2009-02-25-00-00-00,37.7,38.0,37.19,37.45,21016500,0.0,0.0
2009-02-26-00-00-00,37.81,37.81,36.29,36.39,21284600,0.0,0.0
2009-02-27-00-00-00,35.8,36.09,34.66,34.7,29873300,0.0,0.0
