Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,142.63,144.0,142.4,143.57,4078700,0.0,0.0
2020-08-04-00-00-00,143.22,143.44,142.08,143.44,4162200,0.0,0.0
2020-08-05-00-00-00,145.27,145.48,144.01,144.59,5467500,0.0,0.0
2020-08-06-00-00-00,144.59,145.42,142.74,143.76,4837900,0.0,0.0
2020-08-07-00-00-00,143.72,144.84,143.37,144.79,3635100,0.0,0.0
2020-08-10-00-00-00,145.04,145.19,143.93,144.23,4096600,0.0,0.0
2020-08-11-00-00-00,145.31,145.4,142.61,143.2,6388400,0.0,0.0
2020-08-12-00-00-00,143.75,146.38,143.71,145.82,5257300,0.0,0.0
2020-08-13-00-00-00,144.73,145.36,143.74,144.2,5155500,0.0,0.0
2020-08-14-00-00-00,143.82,145.51,143.79,144.44,4240200,0.0,0.0
2020-08-17-00-00-00,144.51,146.38,144.43,145.17,4306900,0.0,0.0
2020-08-18-00-00-00,145.43,146.25,144.76,146.24,4322600,0.0,0.0
2020-08-19-00-00-00,145.74,147.69,145.49,146.53,7816300,0.0,0.0
2020-08-20-00-00-00,145.91,147.69,145.71,147.53,4874700,0.0,0.0
2020-08-21-00-00-00,147.89,149.71,146.73,148.84,6722800,0.0,0.0
2020-08-24-00-00-00,149.81,149.97,147.47,149.23,5387900,1.01,0.0
2020-08-25-00-00-00,149.85,150.13,148.63,149.14,3863500,0.0,0.0
2020-08-26-00-00-00,148.95,149.72,147.75,149.38,8008300,0.0,0.0
2020-08-27-00-00-00,149.5,150.32,148.98,150.05,5575400,0.0,0.0
2020-08-28-00-00-00,149.81,150.75,148.99,150.69,5395700,0.0,0.0
2020-08-31-00-00-00,150.07,151.44,149.34,150.47,6362700,0.0,0.0
