Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,34.04,34.48,34.04,34.36,4140500,0.0,0.0
2004-08-03-00-00-00,34.27,34.65,34.21,34.31,5934200,0.0,0.0
2004-08-04-00-00-00,34.19,34.44,34.15,34.4,3438700,0.0,0.0
2004-08-05-00-00-00,34.47,34.66,34.1,34.18,6130000,0.0,0.0
2004-08-06-00-00-00,34.18,34.18,33.67,33.79,6053600,0.0,0.0
2004-08-09-00-00-00,33.83,33.98,33.7,33.72,3450200,0.0,0.0
2004-08-10-00-00-00,33.72,34.04,33.65,34.03,3931800,0.0,0.0
2004-08-11-00-00-00,33.85,34.74,33.85,34.66,6071100,0.0,0.0
2004-08-12-00-00-00,34.75,35.12,34.72,34.84,7663000,0.0,0.0
2004-08-13-00-00-00,34.99,35.05,34.37,34.55,6049000,0.285,0.0
2004-08-16-00-00-00,34.55,34.99,34.54,34.89,4739500,0.0,0.0
2004-08-17-00-00-00,34.93,35.18,34.87,35.17,6458700,0.0,0.0
2004-08-18-00-00-00,35.17,35.49,35.16,35.47,4851600,0.0,0.0
2004-08-19-00-00-00,35.27,35.46,35.23,35.32,4444400,0.0,0.0
2004-08-20-00-00-00,35.25,35.53,35.24,35.48,3809300,0.0,0.0
2004-08-23-00-00-00,35.54,35.84,35.48,35.49,4667300,0.0,0.0
2004-08-24-00-00-00,35.75,35.77,35.5,35.56,4028100,0.0,0.0
2004-08-25-00-00-00,35.6,35.89,35.57,35.87,4701100,0.0,0.0
2004-08-26-00-00-00,35.87,35.98,35.74,35.78,3930800,0.0,0.0
2004-08-27-00-00-00,35.83,35.98,35.82,35.9,3488200,0.0,0.0
2004-08-30-00-00-00,35.84,35.98,35.76,35.79,3327400,0.0,0.0
2004-08-31-00-00-00,35.77,36.14,35.77,36.14,5775400,0.0,0.0
