Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,14.2,14.23,14.03,14.16,2583000,0.0,0.0
1996-10-02-00-00-00,14.23,14.27,14.16,14.2,2286800,0.0,0.0
1996-10-03-00-00-00,14.23,14.23,14.06,14.13,2112600,0.0,0.0
1996-10-04-00-00-00,14.2,14.48,14.16,14.37,3331200,0.0,0.0
1996-10-07-00-00-00,14.44,14.51,14.37,14.41,2707600,0.0,0.0
1996-10-08-00-00-00,14.27,14.48,14.23,14.37,2877800,0.0,0.0
1996-10-09-00-00-00,14.41,14.41,13.99,14.2,3083200,0.0,0.0
1996-10-10-00-00-00,14.2,14.23,14.06,14.09,1622200,0.0,0.0
1996-10-11-00-00-00,14.13,14.37,14.09,14.27,2014600,0.0,0.0
1996-10-14-00-00-00,14.27,14.65,14.27,14.54,2727200,0.0,0.0
1996-10-15-00-00-00,14.48,14.58,14.13,14.2,3983000,0.0,0.0
1996-10-16-00-00-00,14.27,14.27,14.03,14.2,4127200,0.0,0.0
1996-10-17-00-00-00,14.3,14.58,14.27,14.51,4066600,0.0,0.0
1996-10-18-00-00-00,14.41,14.48,14.34,14.37,7749000,0.0,0.0
1996-10-21-00-00-00,14.41,14.41,13.99,14.06,5960000,0.0,0.0
1996-10-22-00-00-00,13.99,14.03,13.75,13.78,6138000,0.0,0.0
1996-10-23-00-00-00,13.78,13.89,13.64,13.78,5152800,0.0,0.0
1996-10-24-00-00-00,13.82,13.92,13.44,13.47,5855400,0.0,0.0
1996-10-25-00-00-00,13.47,13.61,13.06,13.09,4858800,0.0,0.0
1996-10-28-00-00-00,13.3,13.37,13.16,13.19,6228400,0.0,0.0
1996-10-29-00-00-00,13.3,13.57,13.26,13.37,5645600,0.0,0.0
1996-10-30-00-00-00,13.37,13.4,13.26,13.3,4281800,0.0,0.0
1996-10-31-00-00-00,13.37,13.68,13.33,13.64,3943000,0.0,0.0
