Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,0.54,0.55,0.52,0.55,3192000,0.0,0.0
1974-10-02-00-00-00,0.56,0.57,0.56,0.56,2323200,0.0,0.0
1974-10-03-00-00-00,0.56,0.56,0.55,0.55,2457600,0.0,0.0
1974-10-04-00-00-00,0.55,0.55,0.53,0.54,1737600,0.0,0.0
1974-10-07-00-00-00,0.55,0.57,0.55,0.57,2462400,0.0,0.0
1974-10-08-00-00-00,0.56,0.56,0.54,0.54,1358400,0.0,0.0
1974-10-09-00-00-00,0.54,0.58,0.53,0.57,3110400,0.0,0.0
1974-10-10-00-00-00,0.59,0.6,0.59,0.59,2952000,0.0,0.0
1974-10-11-00-00-00,0.59,0.61,0.58,0.61,2193600,0.0,0.0
1974-10-14-00-00-00,0.61,0.65,0.61,0.63,2212800,0.0,0.0
1974-10-15-00-00-00,0.63,0.64,0.61,0.62,2011200,0.0,0.0
1974-10-16-00-00-00,0.62,0.63,0.61,0.61,1603200,0.0,0.0
1974-10-17-00-00-00,0.61,0.62,0.6,0.61,2150400,0.0,0.0
1974-10-18-00-00-00,0.62,0.63,0.62,0.63,2577600,0.0,0.0
1974-10-21-00-00-00,0.63,0.65,0.63,0.65,1737600,0.0,0.0
1974-10-22-00-00-00,0.65,0.67,0.65,0.66,2966400,0.0,0.0
1974-10-23-00-00-00,0.65,0.65,0.62,0.63,1401600,0.0,0.0
1974-10-24-00-00-00,0.62,0.62,0.61,0.62,1070400,0.0,0.0
1974-10-25-00-00-00,0.62,0.65,0.62,0.62,1699200,0.0,0.0
1974-10-28-00-00-00,0.62,0.63,0.62,0.63,1142400,0.0,0.0
1974-10-29-00-00-00,0.64,0.65,0.64,0.65,2635200,0.0,0.0
1974-10-30-00-00-00,0.65,0.65,0.64,0.65,1968000,0.0,0.0
1974-10-31-00-00-00,0.64,0.64,0.62,0.62,1430400,0.0,0.0
