Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-11-01-00-00-00,0.0,0.2,0.19,0.19,403200,0.0,0.0
1967-11-02-00-00-00,0.0,0.2,0.19,0.19,360000,0.0,0.0
1967-11-03-00-00-00,0.0,0.19,0.19,0.19,259200,0.0,0.0
1967-11-06-00-00-00,0.0,0.19,0.19,0.19,633600,0.0,0.0
1967-11-08-00-00-00,0.0,0.19,0.19,0.19,792000,0.0,0.0
1967-11-09-00-00-00,0.0,0.19,0.19,0.19,648000,0.0,0.0
1967-11-10-00-00-00,0.0,0.19,0.19,0.19,460800,0.0,0.0
1967-11-13-00-00-00,0.0,0.19,0.19,0.19,820800,0.0,0.0
1967-11-14-00-00-00,0.0,0.19,0.18,0.19,1627200,0.0,0.0
1967-11-15-00-00-00,0.0,0.19,0.18,0.19,288000,0.0,0.0
1967-11-16-00-00-00,0.0,0.19,0.19,0.19,532800,0.0,0.0
1967-11-17-00-00-00,0.0,0.2,0.19,0.19,820800,0.0,0.0
1967-11-20-00-00-00,0.0,0.19,0.19,0.19,288000,0.001042,0.0
1967-11-21-00-00-00,0.0,0.19,0.19,0.19,633600,0.0,0.0
1967-11-22-00-00-00,0.0,0.2,0.19,0.2,936000,0.0,0.0
1967-11-24-00-00-00,0.0,0.2,0.2,0.2,446400,0.0,0.0
1967-11-27-00-00-00,0.0,0.2,0.2,0.2,417600,0.0,0.0
1967-11-28-00-00-00,0.0,0.2,0.2,0.2,489600,0.0,0.0
1967-11-29-00-00-00,0.0,0.2,0.2,0.2,576000,0.0,0.0
1967-11-30-00-00-00,0.0,0.2,0.2,0.2,144000,0.0,0.0
