Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-01-00-00-00,0.54,0.54,0.53,0.53,3672000,0.0,0.0
1979-05-02-00-00-00,0.53,0.53,0.53,0.53,3628800,0.0,0.0
1979-05-03-00-00-00,0.53,0.54,0.53,0.53,3369600,0.0,0.0
1979-05-04-00-00-00,0.53,0.53,0.53,0.53,1560000,0.0,0.0
1979-05-07-00-00-00,0.53,0.53,0.53,0.53,1958400,0.0,0.0
1979-05-08-00-00-00,0.53,0.53,0.52,0.53,2414400,0.0,0.0
1979-05-09-00-00-00,0.53,0.54,0.53,0.53,2577600,0.0,0.0
1979-05-10-00-00-00,0.53,0.53,0.53,0.53,1444800,0.0,0.0
1979-05-11-00-00-00,0.53,0.54,0.53,0.54,864000,0.0,0.0
1979-05-14-00-00-00,0.54,0.54,0.54,0.54,441600,0.0,0.0
1979-05-15-00-00-00,0.54,0.54,0.54,0.54,1084800,0.0,0.0
1979-05-16-00-00-00,0.54,0.55,0.54,0.54,1185600,0.0,0.0
1979-05-17-00-00-00,0.54,0.55,0.54,0.54,2198400,0.0,0.0
1979-05-18-00-00-00,0.54,0.54,0.54,0.54,1257600,0.0,0.0
1979-05-21-00-00-00,0.54,0.54,0.54,0.54,2860800,0.010417,0.0
1979-05-22-00-00-00,0.54,0.55,0.54,0.54,2985600,0.0,0.0
1979-05-23-00-00-00,0.54,0.55,0.54,0.54,2236800,0.0,0.0
1979-05-24-00-00-00,0.54,0.54,0.54,0.54,3331200,0.0,0.0
1979-05-25-00-00-00,0.54,0.55,0.54,0.54,1315200,0.0,0.0
1979-05-29-00-00-00,0.54,0.54,0.54,0.54,1382400,0.0,0.0
1979-05-30-00-00-00,0.54,0.54,0.54,0.54,2976000,0.0,0.0
1979-05-31-00-00-00,0.54,0.54,0.54,0.54,3033600,0.0,0.0
