Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-10-01-00-00-00,0.64,0.64,0.63,0.63,513600,0.0,0.0
1971-10-04-00-00-00,0.63,0.63,0.63,0.63,720000,0.0,0.0
1971-10-05-00-00-00,0.63,0.63,0.63,0.63,456000,0.0,0.0
1971-10-06-00-00-00,0.63,0.64,0.63,0.64,643200,0.0,0.0
1971-10-07-00-00-00,0.64,0.64,0.63,0.63,590400,0.0,0.0
1971-10-08-00-00-00,0.63,0.63,0.62,0.63,816000,0.0,0.0
1971-10-11-00-00-00,0.63,0.63,0.63,0.63,153600,0.0,0.0
1971-10-12-00-00-00,0.63,0.64,0.63,0.64,412800,0.0,0.0
1971-10-13-00-00-00,0.64,0.64,0.63,0.63,388800,0.0,0.0
1971-10-14-00-00-00,0.63,0.63,0.63,0.63,1161600,0.0,0.0
1971-10-15-00-00-00,0.62,0.62,0.62,0.62,456000,0.0,0.0
1971-10-18-00-00-00,0.62,0.62,0.61,0.61,504000,0.0,0.0
1971-10-19-00-00-00,0.61,0.61,0.6,0.6,1252800,0.0,0.0
1971-10-20-00-00-00,0.6,0.61,0.6,0.61,744000,0.0,0.0
1971-10-21-00-00-00,0.61,0.62,0.61,0.62,748800,0.0,0.0
1971-10-22-00-00-00,0.63,0.63,0.63,0.63,840000,0.0,0.0
1971-10-25-00-00-00,0.63,0.63,0.63,0.63,187200,0.0,0.0
1971-10-26-00-00-00,0.63,0.63,0.63,0.63,316800,0.0,0.0
1971-10-27-00-00-00,0.63,0.63,0.62,0.63,292800,0.0,0.0
1971-10-28-00-00-00,0.63,0.63,0.63,0.63,801600,0.0,0.0
1971-10-29-00-00-00,0.63,0.63,0.63,0.63,600000,0.0,0.0
