Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,8154700,0.0,0.0
2022-02-02-00-00-00,168.56791969134343,171.88662777771563,168.56791969134343,171.66802978515625,7382800,0.0,0.0
2022-02-03-00-00-00,171.1612854146238,172.5126116659619,169.94906560850583,171.65809631347656,6240400,0.0,0.0
2022-02-04-00-00-00,169.90932227258597,171.87668912737416,169.03493026536236,170.53530883789062,6391900,0.0,0.0
2022-02-07-00-00-00,170.31670678046004,170.6446037753609,168.92562724195946,169.96893310546875,6065700,0.0,0.0
2022-02-08-00-00-00,169.9291964457276,170.9526256384152,169.39263220867957,170.4160614013672,6296100,0.0,0.0
2022-02-09-00-00-00,170.97251218618166,171.14142607456702,170.1577350241828,170.39620971679688,5387500,0.0,0.0
2022-02-10-00-00-00,170.11799273332693,170.12792349306417,168.22017148240914,168.3394012451172,10355300,0.0,0.0
2022-02-11-00-00-00,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,13124800,0.0,0.0
2022-02-14-00-00-00,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,8965200,0.0,0.0
2022-02-15-00-00-00,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,6631400,0.0,0.0
2022-02-16-00-00-00,165.42809999764225,166.76948033933786,164.65307620160507,166.1435089111328,8482400,0.0,0.0
2022-02-17-00-00-00,166.14350333649566,166.38196285868108,163.86810098587617,165.1300048828125,6227600,0.0,0.0
2022-02-18-00-00-00,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,6422200,1.06,0.0
2022-02-22-00-00-00,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,6868900,0.0,0.0
2022-02-23-00-00-00,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,8016000,0.0,0.0
2022-02-24-00-00-00,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,12881500,0.0,0.0
2022-02-25-00-00-00,160.0,166.99000549316406,159.6999969482422,166.0,11339100,0.0,0.0
2022-02-28-00-00-00,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,9370000,0.0,0.0
