Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,5.52,5.58,5.49,5.52,4780000,0.0,0.0
1993-03-02-00-00-00,5.57,5.63,5.52,5.6,6370000,0.0,0.0
1993-03-03-00-00-00,5.6,5.63,5.47,5.47,5979200,0.0,0.0
1993-03-04-00-00-00,5.49,5.49,5.26,5.33,7815600,0.0,0.0
1993-03-05-00-00-00,5.33,5.39,5.18,5.2,9099600,0.0,0.0
1993-03-08-00-00-00,5.26,5.47,5.21,5.45,7484400,0.0,0.0
1993-03-09-00-00-00,5.41,5.57,5.41,5.55,8116000,0.0,0.0
1993-03-10-00-00-00,5.66,5.76,5.58,5.76,8547600,0.0,0.0
1993-03-11-00-00-00,5.74,5.76,5.63,5.68,5136000,0.0,0.0
1993-03-12-00-00-00,5.58,5.63,5.53,5.61,4635200,0.0,0.0
1993-03-15-00-00-00,5.66,5.68,5.55,5.6,2381600,0.0,0.0
1993-03-16-00-00-00,5.53,5.53,5.39,5.41,4079200,0.0,0.0
1993-03-17-00-00-00,5.33,5.34,5.15,5.2,13178400,0.0,0.0
1993-03-18-00-00-00,5.21,5.28,5.15,5.18,7505200,0.0,0.0
1993-03-19-00-00-00,5.18,5.2,5.05,5.05,11658000,0.0,0.0
1993-03-22-00-00-00,5.07,5.12,4.97,5.08,9407600,0.0,0.0
1993-03-23-00-00-00,5.12,5.28,5.12,5.23,6182000,0.0,0.0
1993-03-24-00-00-00,5.08,5.15,5.04,5.08,9204400,0.0,0.0
1993-03-25-00-00-00,5.12,5.28,5.05,5.28,5504800,0.0,0.0
1993-03-26-00-00-00,5.26,5.34,5.08,5.08,4248000,0.0,0.0
1993-03-29-00-00-00,5.1,5.24,5.1,5.15,5356400,0.0,0.0
1993-03-30-00-00-00,5.16,5.47,5.16,5.41,4653600,0.0,0.0
1993-03-31-00-00-00,5.5,5.57,5.47,5.49,9154400,0.0,0.0
