Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,48.16,48.48,47.78,47.93,14749900,0.0,0.0
2011-11-02-00-00-00,48.69,48.69,47.95,48.13,10136200,0.0,0.0
2011-11-03-00-00-00,48.45,48.79,48.15,48.66,10466000,0.0,0.0
2011-11-04-00-00-00,48.4,48.81,47.95,48.49,9725200,0.0,0.0
2011-11-07-00-00-00,48.37,48.66,47.83,48.4,8783900,0.0,0.0
2011-11-08-00-00-00,48.47,49.15,48.36,49.05,7989500,0.0,0.0
2011-11-09-00-00-00,48.45,48.5,47.72,48.04,11072500,0.0,0.0
2011-11-10-00-00-00,48.5,48.72,48.14,48.49,7597500,0.0,0.0
2011-11-11-00-00-00,48.87,49.53,48.87,49.35,9086800,0.0,0.0
2011-11-14-00-00-00,49.13,49.41,48.89,49.09,8276100,0.0,0.0
2011-11-15-00-00-00,49.13,49.38,48.79,49.15,10726300,0.0,0.0
2011-11-16-00-00-00,48.8,49.28,48.63,48.7,8398100,0.0,0.0
2011-11-17-00-00-00,48.53,48.79,47.87,48.35,13924700,0.0,0.0
2011-11-18-00-00-00,48.54,48.55,48.07,48.29,12659600,0.0,0.0
2011-11-21-00-00-00,47.85,47.9,47.55,47.6,32806700,0.0,0.0
2011-11-22-00-00-00,47.61,47.79,47.42,47.57,8680000,0.0,0.0
2011-11-23-00-00-00,47.33,47.38,46.88,46.88,10362800,0.0,0.0
2011-11-25-00-00-00,46.8,47.05,46.6,46.77,5838800,0.57,0.0
2011-11-28-00-00-00,47.23,47.86,47.15,47.6,11678000,0.0,0.0
2011-11-29-00-00-00,47.95,48.18,47.67,47.92,8923600,0.0,0.0
2011-11-30-00-00-00,48.79,49.41,48.7,49.4,15032600,0.0,0.0
