Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,47.15,47.15,45.92,46.27,25547700,0.0,0.0
2008-10-02-00-00-00,46.39,46.59,46.18,46.27,30897500,0.0,0.0
2008-10-03-00-00-00,46.42,46.67,45.12,45.16,25416700,0.0,0.0
2008-10-06-00-00-00,44.4,45.08,42.52,44.03,33471600,0.0,0.0
2008-10-07-00-00-00,44.44,44.81,42.39,42.66,24172200,0.0,0.0
2008-10-08-00-00-00,42.07,43.59,41.72,42.57,37910400,0.0,0.0
2008-10-09-00-00-00,42.76,43.11,39.3,39.3,33493900,0.0,0.0
2008-10-10-00-00-00,37.82,40.27,35.54,38.12,50089400,0.0,0.0
2008-10-13-00-00-00,39.9,42.87,39.56,42.78,32537300,0.0,0.0
2008-10-14-00-00-00,45.39,46.06,43.0,43.69,38915400,0.0,0.0
2008-10-15-00-00-00,43.9,44.2,41.02,41.32,25064700,0.0,0.0
2008-10-16-00-00-00,41.46,43.67,39.8,43.34,34602200,0.0,0.0
2008-10-17-00-00-00,42.97,44.37,42.35,42.76,25254100,0.0,0.0
2008-10-20-00-00-00,43.3,44.05,42.42,43.99,18035000,0.0,0.0
2008-10-21-00-00-00,43.49,44.3,43.26,43.45,14042400,0.0,0.0
2008-10-22-00-00-00,42.5,43.07,41.13,41.92,23324900,0.0,0.0
2008-10-23-00-00-00,42.21,43.1,41.09,42.63,23490600,0.0,0.0
2008-10-24-00-00-00,40.27,42.66,40.03,41.49,23132100,0.0,0.0
2008-10-27-00-00-00,41.24,42.79,41.02,41.06,21067000,0.0,0.0
2008-10-28-00-00-00,41.94,44.03,41.34,43.82,27526400,0.0,0.0
2008-10-29-00-00-00,43.26,43.26,40.98,42.0,29020100,0.0,0.0
2008-10-30-00-00-00,42.56,42.83,40.74,41.34,23629000,0.0,0.0
2008-10-31-00-00-00,41.53,42.07,40.84,41.87,19784900,0.0,0.0
