Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-03-01-00-00-00,0.0,0.09,0.09,0.09,345600,0.0,0.0
1965-03-02-00-00-00,0.0,0.09,0.09,0.09,345600,0.0,0.0
1965-03-03-00-00-00,0.0,0.09,0.09,0.09,129600,0.0,0.0
1965-03-04-00-00-00,0.0,0.09,0.09,0.09,302400,0.0,0.0
1965-03-05-00-00-00,0.0,0.09,0.09,0.09,86400,0.0,0.0
1965-03-08-00-00-00,0.0,0.09,0.09,0.09,216000,0.0,0.0
1965-03-09-00-00-00,0.0,0.09,0.09,0.09,172800,0.0,0.0
1965-03-10-00-00-00,0.0,0.09,0.09,0.09,86400,0.0,0.0
1965-03-11-00-00-00,0.0,0.09,0.09,0.09,259200,0.0,0.0
1965-03-12-00-00-00,0.0,0.09,0.09,0.09,172800,0.0,0.0
1965-03-15-00-00-00,0.0,0.1,0.09,0.1,302400,0.0,0.0
1965-03-16-00-00-00,0.0,0.1,0.09,0.09,259200,0.0,0.0
1965-03-17-00-00-00,0.0,0.09,0.09,0.09,216000,0.0,0.0
1965-03-18-00-00-00,0.0,0.09,0.09,0.09,86400,0.0,0.0
1965-03-19-00-00-00,0.0,0.09,0.09,0.09,345600,0.0,0.0
1965-03-22-00-00-00,0.0,0.09,0.09,0.09,259200,0.0,0.0
1965-03-23-00-00-00,0.0,0.09,0.09,0.09,302400,0.0,0.0
1965-03-24-00-00-00,0.0,0.09,0.09,0.09,691200,0.0,0.0
1965-03-25-00-00-00,0.0,0.09,0.09,0.09,475200,0.0,0.0
1965-03-26-00-00-00,0.0,0.09,0.09,0.09,561600,0.0,0.0
1965-03-29-00-00-00,0.0,0.09,0.09,0.09,345600,0.0,0.0
1965-03-30-00-00-00,0.0,0.09,0.09,0.09,86400,0.0,0.0
1965-03-31-00-00-00,0.0,0.09,0.09,0.09,345600,0.0,0.0
