Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,38.78,38.94,38.71,38.79,3302400,0.0,0.0
2006-07-05-00-00-00,38.57,38.97,38.57,38.72,6556400,0.0,0.0
2006-07-06-00-00-00,38.77,39.14,38.73,39.03,5631800,0.0,0.0
2006-07-07-00-00-00,39.08,39.26,38.97,39.1,5353100,0.0,0.0
2006-07-10-00-00-00,39.24,39.33,39.15,39.31,4732500,0.0,0.0
2006-07-11-00-00-00,39.31,39.33,39.08,39.19,7102700,0.0,0.0
2006-07-12-00-00-00,39.22,39.31,39.06,39.1,6169400,0.0,0.0
2006-07-13-00-00-00,39.17,39.19,38.81,38.87,8022400,0.0,0.0
2006-07-14-00-00-00,38.9,39.38,38.79,38.99,7532000,0.0,0.0
2006-07-17-00-00-00,39.05,39.53,39.05,39.28,7284200,0.0,0.0
2006-07-18-00-00-00,39.21,39.35,38.49,39.08,8302900,0.0,0.0
2006-07-19-00-00-00,39.22,39.66,39.01,39.54,8465000,0.0,0.0
2006-07-20-00-00-00,39.47,39.81,39.47,39.58,5563200,0.0,0.0
2006-07-21-00-00-00,39.77,39.98,39.71,39.81,8654400,0.0,0.0
2006-07-24-00-00-00,39.77,39.99,39.75,39.97,7828200,0.0,0.0
2006-07-25-00-00-00,39.66,39.99,39.66,39.99,6303500,0.0,0.0
2006-07-26-00-00-00,39.82,40.08,39.76,40.02,5660300,0.0,0.0
2006-07-27-00-00-00,40.08,40.35,40.02,40.35,7658600,0.0,0.0
2006-07-28-00-00-00,40.34,40.63,40.28,40.58,7786400,0.0,0.0
2006-07-31-00-00-00,40.42,40.55,40.33,40.34,7059400,0.0,0.0
