Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,32.74,33.03,32.52,32.81,7009400,0.0,0.0
2004-02-03-00-00-00,32.89,33.05,32.74,33.0,5047600,0.0,0.0
2004-02-04-00-00-00,33.09,33.6,33.01,33.39,9436700,0.0,0.0
2004-02-05-00-00-00,33.44,33.62,33.32,33.41,7138300,0.0,0.0
2004-02-06-00-00-00,33.4,33.5,33.14,33.19,6603100,0.0,0.0
2004-02-09-00-00-00,33.24,33.28,32.87,33.17,6071800,0.0,0.0
2004-02-10-00-00-00,33.17,33.5,33.14,33.36,5686200,0.0,0.0
2004-02-11-00-00-00,33.27,33.62,33.1,33.5,7302400,0.0,0.0
2004-02-12-00-00-00,33.55,33.8,33.44,33.62,5764400,0.24,0.0
2004-02-13-00-00-00,33.63,33.78,33.3,33.39,4994700,0.0,0.0
2004-02-17-00-00-00,33.54,33.63,33.36,33.5,4818400,0.0,0.0
2004-02-18-00-00-00,33.31,33.38,33.14,33.18,4725700,0.0,0.0
2004-02-19-00-00-00,33.25,33.34,32.98,32.98,8285800,0.0,0.0
2004-02-20-00-00-00,33.09,33.12,32.78,32.82,7212400,0.0,0.0
2004-02-23-00-00-00,32.93,32.93,32.5,32.66,7412800,0.0,0.0
2004-02-24-00-00-00,32.94,33.44,32.94,33.36,12268600,0.0,0.0
2004-02-25-00-00-00,33.22,33.44,33.09,33.28,7286100,0.0,0.0
2004-02-26-00-00-00,33.05,33.43,33.05,33.23,4962700,0.0,0.0
2004-02-27-00-00-00,33.25,33.49,33.19,33.19,4967100,0.0,0.0
