Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-03-00-00-00,0.59,0.6,0.59,0.59,2966400,0.0,0.0
1979-12-04-00-00-00,0.6,0.6,0.6,0.6,3902400,0.0,0.0
1979-12-05-00-00-00,0.6,0.61,0.6,0.6,2664000,0.0,0.0
1979-12-06-00-00-00,0.6,0.61,0.6,0.61,4483200,0.0,0.0
1979-12-07-00-00-00,0.61,0.61,0.6,0.61,2961600,0.0,0.0
1979-12-10-00-00-00,0.61,0.61,0.6,0.6,2544000,0.0,0.0
1979-12-11-00-00-00,0.6,0.6,0.59,0.59,5217600,0.0,0.0
1979-12-12-00-00-00,0.6,0.6,0.6,0.6,2544000,0.0,0.0
1979-12-13-00-00-00,0.6,0.6,0.6,0.6,1555200,0.0,0.0
1979-12-14-00-00-00,0.6,0.61,0.6,0.61,2256000,0.0,0.0
1979-12-17-00-00-00,0.61,0.61,0.61,0.61,2001600,0.0,0.0
1979-12-18-00-00-00,0.61,0.61,0.6,0.6,2457600,0.0,0.0
1979-12-19-00-00-00,0.6,0.62,0.6,0.62,4113600,0.0,0.0
1979-12-20-00-00-00,0.62,0.63,0.62,0.63,3412800,0.0,0.0
1979-12-21-00-00-00,0.63,0.63,0.62,0.63,2289600,0.0,0.0
1979-12-24-00-00-00,0.62,0.62,0.62,0.62,748800,0.0,0.0
1979-12-26-00-00-00,0.62,0.62,0.62,0.62,350400,0.0,0.0
1979-12-27-00-00-00,0.62,0.62,0.62,0.62,1108800,0.0,0.0
1979-12-28-00-00-00,0.62,0.63,0.62,0.63,1420800,0.0,0.0
1979-12-31-00-00-00,0.62,0.62,0.62,0.62,715200,0.0,0.0
