Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,136.13,137.12,135.54,136.73,8827200,0.0,0.0
2018-12-04-00-00-00,136.83,139.33,136.36,136.56,9803500,0.0,0.0
2018-12-06-00-00-00,135.13,136.95,133.53,136.45,11572500,0.0,0.0
2018-12-07-00-00-00,136.05,137.78,134.77,136.0,9444500,0.0,0.0
2018-12-10-00-00-00,135.96,136.42,133.15,135.84,6848100,0.0,0.0
2018-12-11-00-00-00,136.8,138.6,136.33,137.0,9857400,0.0,0.0
2018-12-12-00-00-00,137.47,138.86,137.47,137.56,8869200,0.0,0.0
2018-12-13-00-00-00,137.43,138.95,137.28,138.25,6008300,0.0,0.0
2018-12-14-00-00-00,134.98,135.95,121.76,124.37,58140200,0.0,0.0
2018-12-17-00-00-00,120.0,123.11,118.6,120.76,36933100,0.0,0.0
2018-12-18-00-00-00,123.49,124.19,120.82,121.96,24640100,0.0,0.0
2018-12-19-00-00-00,121.45,122.83,118.85,119.33,21232100,0.0,0.0
2018-12-20-00-00-00,119.44,121.33,118.54,119.95,16609600,0.0,0.0
2018-12-21-00-00-00,119.51,122.13,118.88,119.78,19732900,0.0,0.0
2018-12-24-00-00-00,119.04,119.7,113.15,114.87,7531900,0.0,0.0
2018-12-26-00-00-00,115.42,118.54,114.1,118.49,9253000,0.0,0.0
2018-12-27-00-00-00,117.71,119.15,115.09,119.15,9918700,0.0,0.0
2018-12-28-00-00-00,119.61,120.4,118.53,119.02,6537200,0.0,0.0
2018-12-31-00-00-00,119.87,121.15,119.16,120.68,7409900,0.0,0.0
