Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,19.69,20.79,19.41,20.62,7898600,0.0,0.0
1998-09-02-00-00-00,20.79,21.13,20.62,20.71,5577800,0.0,0.0
1998-09-03-00-00-00,20.4,21.56,20.3,21.33,7400600,0.0,0.0
1998-09-04-00-00-00,21.56,21.7,21.31,21.68,6780800,0.0,0.0
1998-09-08-00-00-00,22.08,22.56,21.74,22.49,7072000,0.0,0.0
1998-09-09-00-00-00,22.08,22.41,21.68,21.83,5821000,0.0,0.0
1998-09-10-00-00-00,21.38,21.81,21.15,21.54,4961800,0.0,0.0
1998-09-11-00-00-00,21.42,21.93,21.33,21.76,4563600,0.0,0.0
1998-09-14-00-00-00,22.08,22.72,22.08,22.5,5672400,0.0,0.0
1998-09-15-00-00-00,22.36,22.5,22.16,22.24,3914600,0.0,0.0
1998-09-16-00-00-00,22.16,22.18,21.51,21.9,4852200,0.0,0.0
1998-09-17-00-00-00,21.4,21.88,21.36,21.72,4254400,0.0,0.0
1998-09-18-00-00-00,21.88,21.9,21.49,21.86,5869600,0.0,0.0
1998-09-21-00-00-00,21.38,22.63,21.29,22.59,5379200,0.0,0.0
1998-09-22-00-00-00,22.52,22.56,22.02,22.29,4522600,0.0,0.0
1998-09-23-00-00-00,22.41,22.63,22.27,22.63,6593800,0.0,0.0
1998-09-24-00-00-00,22.5,22.63,22.22,22.43,4337200,0.0,0.0
1998-09-25-00-00-00,22.08,22.5,22.04,22.16,4117400,0.0,0.0
1998-09-28-00-00-00,22.41,22.89,22.38,22.79,5767400,0.0,0.0
1998-09-29-00-00-00,22.75,22.88,22.31,22.59,5917800,0.0,0.0
1998-09-30-00-00-00,22.45,23.02,22.29,22.29,4955400,0.0,0.0
