Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,2.28,2.29,2.24,2.25,5305600,0.0,0.0
1988-02-02-00-00-00,2.24,2.27,2.23,2.24,5281600,0.0,0.0
1988-02-03-00-00-00,2.26,2.27,2.2,2.2,8724800,0.0,0.0
1988-02-04-00-00-00,2.21,2.24,2.2,2.24,5814400,0.0,0.0
1988-02-05-00-00-00,2.24,2.27,2.23,2.23,4468800,0.0,0.0
1988-02-08-00-00-00,2.21,2.22,2.2,2.22,4276800,0.0,0.0
1988-02-09-00-00-00,2.22,2.25,2.22,2.25,4419200,0.0,0.0
1988-02-10-00-00-00,2.25,2.31,2.24,2.31,12369600,0.0,0.0
1988-02-11-00-00-00,2.31,2.31,2.27,2.28,7953600,0.0,0.0
1988-02-12-00-00-00,2.29,2.32,2.28,2.3,9667200,0.0,0.0
1988-02-16-00-00-00,2.31,2.37,2.28,2.37,12385600,0.0,0.0
1988-02-17-00-00-00,2.37,2.4,2.34,2.35,11236800,0.02625,0.0
1988-02-18-00-00-00,2.32,2.34,2.3,2.31,5707200,0.0,0.0
1988-02-19-00-00-00,2.32,2.35,2.3,2.35,7992000,0.0,0.0
1988-02-22-00-00-00,2.35,2.4,2.33,2.4,10097600,0.0,0.0
1988-02-23-00-00-00,2.4,2.42,2.37,2.38,7348800,0.0,0.0
1988-02-24-00-00-00,2.38,2.4,2.37,2.38,6128000,0.0,0.0
1988-02-25-00-00-00,2.38,2.42,2.33,2.34,8899200,0.0,0.0
1988-02-26-00-00-00,2.35,2.37,2.34,2.36,3881600,0.0,0.0
1988-02-29-00-00-00,2.38,2.42,2.36,2.42,5969600,0.0,0.0
