Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,17.36,17.48,16.99,17.09,4628000,0.0,0.0
1997-08-04-00-00-00,17.13,17.25,16.97,17.06,4034600,0.0,0.0
1997-08-05-00-00-00,17.11,17.3,17.11,17.2,3413400,0.0,0.0
1997-08-06-00-00-00,17.23,17.5,17.15,17.43,3748600,0.0,0.0
1997-08-07-00-00-00,17.41,17.48,16.94,16.99,5709000,0.0,0.0
1997-08-08-00-00-00,16.81,16.87,16.46,16.6,8754800,0.0,0.0
1997-08-11-00-00-00,16.66,16.67,16.08,16.32,8812600,0.0,0.0
1997-08-12-00-00-00,16.69,16.71,16.04,16.11,6219600,0.0,0.0
1997-08-13-00-00-00,16.45,16.45,15.85,15.97,10054400,0.0,0.0
1997-08-14-00-00-00,16.1,16.53,16.04,16.52,9217600,0.0,0.0
1997-08-15-00-00-00,16.28,16.3,15.72,15.75,7992000,0.11,0.0
1997-08-18-00-00-00,16.02,16.35,15.74,16.32,7687600,0.0,0.0
1997-08-19-00-00-00,16.58,16.67,16.37,16.61,6258600,0.0,0.0
1997-08-20-00-00-00,16.75,16.82,16.49,16.74,5399800,0.0,0.0
1997-08-21-00-00-00,16.86,16.88,16.49,16.61,4495400,0.0,0.0
1997-08-22-00-00-00,16.28,16.54,16.16,16.49,5376400,0.0,0.0
1997-08-25-00-00-00,16.49,16.7,16.16,16.23,3843800,0.0,0.0
1997-08-26-00-00-00,16.03,16.28,16.03,16.07,4302800,0.0,0.0
1997-08-27-00-00-00,16.03,16.37,16.02,16.3,5399200,0.0,0.0
1997-08-28-00-00-00,16.05,16.21,15.84,16.02,6613600,0.0,0.0
1997-08-29-00-00-00,16.05,16.09,15.81,15.93,4463800,0.0,0.0
