Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,3.97,4.07,3.97,4.07,4356800,0.0,0.0
1990-09-05-00-00-00,4.08,4.11,4.04,4.07,7383200,0.0,0.0
1990-09-06-00-00-00,4.04,4.04,3.94,3.98,6010400,0.0,0.0
1990-09-07-00-00-00,3.98,4.04,3.97,4.04,5562400,0.0,0.0
1990-09-10-00-00-00,4.06,4.07,3.98,4.01,5242400,0.0,0.0
1990-09-11-00-00-00,4.03,4.03,3.98,4.0,3495200,0.0,0.0
1990-09-12-00-00-00,4.02,4.02,3.98,4.0,3488000,0.0,0.0
1990-09-13-00-00-00,3.98,3.99,3.9,3.91,3576000,0.0,0.0
1990-09-14-00-00-00,3.91,3.92,3.87,3.92,4472800,0.0,0.0
1990-09-17-00-00-00,3.91,3.97,3.89,3.94,4462400,0.0,0.0
1990-09-18-00-00-00,3.91,3.99,3.87,3.98,5864000,0.0,0.0
1990-09-19-00-00-00,4.0,4.01,3.94,3.94,4037600,0.0,0.0
1990-09-20-00-00-00,3.91,3.91,3.83,3.83,5051200,0.0,0.0
1990-09-21-00-00-00,3.82,3.86,3.79,3.84,9148000,0.0,0.0
1990-09-24-00-00-00,3.77,3.81,3.72,3.78,5802400,0.0,0.0
1990-09-25-00-00-00,3.78,3.87,3.77,3.87,5964000,0.0,0.0
1990-09-26-00-00-00,3.85,3.88,3.81,3.86,6797600,0.0,0.0
1990-09-27-00-00-00,3.9,3.91,3.81,3.84,5434400,0.0,0.0
1990-09-28-00-00-00,3.75,3.89,3.74,3.89,6589600,0.0,0.0
