Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,6.04,6.07,5.93,5.96,4436000,0.0,0.0
1992-10-02-00-00-00,5.96,6.01,5.82,5.85,3974800,0.0,0.0
1992-10-05-00-00-00,5.75,5.86,5.51,5.86,6264400,0.0,0.0
1992-10-06-00-00-00,5.82,5.85,5.72,5.74,4673200,0.0,0.0
1992-10-07-00-00-00,5.78,5.93,5.77,5.8,4279600,0.0,0.0
1992-10-08-00-00-00,5.83,6.05,5.83,5.99,4872400,0.0,0.0
1992-10-09-00-00-00,6.01,6.02,5.94,5.96,2932400,0.0,0.0
1992-10-12-00-00-00,5.99,6.13,5.99,6.13,3077200,0.0,0.0
1992-10-13-00-00-00,6.15,6.23,6.1,6.13,3557600,0.0,0.0
1992-10-14-00-00-00,6.12,6.13,6.05,6.12,3812800,0.0,0.0
1992-10-15-00-00-00,6.1,6.36,6.09,6.25,4593600,0.0,0.0
1992-10-16-00-00-00,6.31,6.31,6.17,6.21,5158400,0.0,0.0
1992-10-19-00-00-00,6.17,6.34,6.17,6.21,3264800,0.0,0.0
1992-10-20-00-00-00,6.31,6.34,6.25,6.28,5293600,0.0,0.0
1992-10-21-00-00-00,6.31,6.45,6.29,6.42,3308000,0.0,0.0
1992-10-22-00-00-00,6.44,6.5,6.32,6.4,4516000,0.0,0.0
1992-10-23-00-00-00,6.39,6.4,6.26,6.28,3491600,0.0,0.0
1992-10-26-00-00-00,6.32,6.39,6.29,6.32,3704400,0.0,0.0
1992-10-27-00-00-00,6.36,6.36,6.23,6.26,3420400,0.0,0.0
1992-10-28-00-00-00,6.21,6.32,6.13,6.31,3916000,0.0,0.0
1992-10-29-00-00-00,6.29,6.34,6.23,6.32,3791600,0.0,0.0
1992-10-30-00-00-00,6.34,6.45,6.32,6.37,5820400,0.0,0.0
