Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-03-00-00-00,0.62,0.62,0.62,0.62,1152000,0.0,0.0
1978-07-05-00-00-00,0.62,0.62,0.61,0.61,1396800,0.0,0.0
1978-07-06-00-00-00,0.61,0.61,0.6,0.61,1776000,0.0,0.0
1978-07-07-00-00-00,0.61,0.61,0.61,0.61,792000,0.0,0.0
1978-07-10-00-00-00,0.62,0.63,0.62,0.63,2808000,0.0,0.0
1978-07-11-00-00-00,0.63,0.64,0.62,0.62,2918400,0.0,0.0
1978-07-12-00-00-00,0.62,0.62,0.62,0.62,945600,0.0,0.0
1978-07-13-00-00-00,0.62,0.62,0.61,0.62,571200,0.0,0.0
1978-07-14-00-00-00,0.62,0.63,0.62,0.62,3076800,0.0,0.0
1978-07-17-00-00-00,0.62,0.63,0.62,0.63,1483200,0.0,0.0
1978-07-18-00-00-00,0.63,0.63,0.62,0.62,465600,0.0,0.0
1978-07-19-00-00-00,0.62,0.63,0.62,0.63,1857600,0.0,0.0
1978-07-20-00-00-00,0.63,0.63,0.62,0.63,3835200,0.0,0.0
1978-07-21-00-00-00,0.63,0.63,0.62,0.63,1358400,0.0,0.0
1978-07-24-00-00-00,0.63,0.63,0.62,0.62,3427200,0.0,0.0
1978-07-25-00-00-00,0.62,0.63,0.62,0.63,849600,0.0,0.0
1978-07-26-00-00-00,0.63,0.63,0.62,0.62,2457600,0.0,0.0
1978-07-27-00-00-00,0.62,0.63,0.62,0.62,1310400,0.0,0.0
1978-07-28-00-00-00,0.63,0.64,0.63,0.63,2918400,0.0,0.0
1978-07-31-00-00-00,0.63,0.64,0.63,0.64,2654400,0.0,0.0
