Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,140.25,140.4,139.49,140.35,5777000,0.0,0.0
2020-01-03-00-00-00,137.98,139.77,137.49,138.73,5752400,0.0,0.0
2020-01-06-00-00-00,138.46,138.65,137.35,138.55,7731300,0.0,0.0
2020-01-07-00-00-00,138.47,139.85,135.94,139.4,7382900,0.0,0.0
2020-01-08-00-00-00,139.29,140.36,138.17,139.38,6605800,0.0,0.0
2020-01-09-00-00-00,140.15,140.41,139.41,139.79,6112700,0.0,0.0
2020-01-10-00-00-00,140.14,140.55,139.32,139.48,5042600,0.0,0.0
2020-01-13-00-00-00,139.88,140.18,139.15,140.09,4593200,0.0,0.0
2020-01-14-00-00-00,139.47,140.97,139.16,140.88,7037500,0.0,0.0
2020-01-15-00-00-00,140.76,141.73,140.61,141.35,4960300,0.0,0.0
2020-01-16-00-00-00,141.74,143.11,140.57,142.49,6476000,0.0,0.0
2020-01-17-00-00-00,142.7,143.66,142.23,143.43,9083600,0.0,0.0
2020-01-21-00-00-00,142.86,144.39,142.78,143.52,9543900,0.0,0.0
2020-01-22-00-00-00,141.05,143.44,140.38,142.54,10305300,0.0,0.0
2020-01-23-00-00-00,142.34,143.04,141.11,142.81,8671900,0.0,0.0
2020-01-24-00-00-00,142.86,143.22,142.23,142.61,9051900,0.0,0.0
2020-01-27-00-00-00,141.84,143.71,141.34,143.02,7587100,0.0,0.0
2020-01-28-00-00-00,142.74,144.77,142.45,143.74,7336600,0.0,0.0
2020-01-29-00-00-00,143.7,145.37,143.39,144.74,6288600,0.0,0.0
2020-01-30-00-00-00,144.25,144.72,143.31,144.57,6470600,0.0,0.0
2020-01-31-00-00-00,143.98,144.23,142.92,143.14,8651700,0.0,0.0
